itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019327878952026367,-0.4205043911933899,2.7499921321868896,-0.5357083082199097,1.7362194061279297,199.7112579345703,165.12469482421875,145.3437957763672
1,0.03608417510986328,-0.4222506582736969,2.7441136837005615,-0.5945867896080017,1.7198015451431274,200.51800537109375,165.50289916992188,145.87496948242188
2,0.03629469871520996,-0.4488043487071991,2.769350528717041,-0.5499109625816345,1.7025700807571411,199.94488525390625,165.89125061035156,146.0966796875
3,0.036100149154663086,-0.45761117339134216,2.775376081466675,-0.5739455819129944,1.6898618936538696,200.3076629638672,166.20523071289062,146.4803466796875
4,0.035576581954956055,-0.4719579517841339,2.803457021713257,-0.5810526013374329,1.6780725717544556,200.1741485595703,166.4210205078125,146.97779846191406
5,0.03559303283691406,-0.48636820912361145,2.818800449371338,-0.5754626989364624,1.6616114377975464,200.1896514892578,166.6674346923828,147.35816955566406
6,0.03583264350891113,-0.49233996868133545,2.831854820251465,-0.5700926184654236,1.6513298749923706,200.56768798828125,167.0133514404297,147.72413635253906
7,0.03534221649169922,-0.49902069568634033,2.8326945304870605,-0.6012422442436218,1.6398706436157227,201.03651428222656,167.27041625976562,148.12081909179688
8,0.03625082969665527,-0.5047177672386169,2.8506505489349365,-0.5769437551498413,1.633976936340332,200.9228973388672,167.47119140625,148.45156860351562
9,0.03597831726074219,-0.5041161775588989,2.8450663089752197,-0.5804191827774048,1.6275194883346558,201.38499450683594,167.72093200683594,148.6313934326172
10,0.03641462326049805,-0.4982577860355377,2.8384878635406494,-0.5479652285575867,1.5867656469345093,201.1204376220703,167.46844482421875,148.9666748046875
11,0.03515887260437012,-0.5069459080696106,2.8455023765563965,-0.5564906001091003,1.584406852722168,201.5506591796875,167.6566162109375,149.2975616455078
12,0.035715341567993164,-0.51235032081604,2.8463847637176514,-0.5831153392791748,1.5839216709136963,202.21609497070312,167.77027893066406,149.5588836669922
13,0.03578495979309082,-0.48403075337409973,2.844820261001587,-0.6279019117355347,1.585976004600525,203.06214904785156,167.8403778076172,149.8665313720703
14,0.03586864471435547,-0.5224258899688721,2.8804187774658203,-0.5736526846885681,1.5872950553894043,203.12588500976562,167.9255828857422,150.0500946044922
15,0.03553128242492676,-0.5253276228904724,2.8908963203430176,-0.5511472225189209,1.585092544555664,203.00111389160156,168.14169311523438,150.41592407226562
16,0.035445451736450195,-0.5305191874504089,2.897505521774292,-0.5535803437232971,1.575708031654358,203.3370819091797,168.3607940673828,150.66197204589844
17,0.035561561584472656,-0.5356525182723999,2.905327320098877,-0.5658476948738098,1.5714253187179565,203.79664611816406,168.47689819335938,151.03964233398438
18,0.03498673439025879,-0.5389878749847412,2.9117989540100098,-0.5606375932693481,1.5724533796310425,204.05384826660156,168.64651489257812,151.28395080566406
19,0.035695791244506836,-0.5408158302307129,2.9122519493103027,-0.5648477077484131,1.5728983879089355,204.33766174316406,168.92794799804688,151.6117401123047
20,0.03583693504333496,-0.544624924659729,2.9142377376556396,-0.5510877966880798,1.5719207525253296,204.4246063232422,169.17416381835938,151.82403564453125
21,0.035936594009399414,-0.5478459596633911,2.9217512607574463,-0.5447325706481934,1.5671412944793701,204.63580322265625,169.36834716796875,152.0572509765625
22,0.03568863868713379,-0.5521378517150879,2.9264755249023438,-0.5357483625411987,1.5645462274551392,204.85586547851562,169.61341857910156,152.3316192626953
23,0.03545188903808594,-0.5568908452987671,2.9318952560424805,-0.5254432559013367,1.5690401792526245,205.04649353027344,169.8526611328125,152.6631622314453
24,0.03513956069946289,-0.5619564056396484,2.940929889678955,-0.5177099704742432,1.5657752752304077,205.18167114257812,170.04788208007812,152.9810333251953
25,0.035146474838256836,-0.568838357925415,2.94854736328125,-0.5054793953895569,1.5677385330200195,205.3628387451172,170.26675415039062,153.31362915039062
26,0.03600287437438965,-0.5777585506439209,2.960339307785034,-0.48965612053871155,1.5709261894226074,205.4965362548828,170.59518432617188,153.5900115966797
27,0.034621477127075195,-0.5881311893463135,2.9687843322753906,-0.47238725423812866,1.5657851696014404,205.55320739746094,170.88873291015625,153.93563842773438
28,0.035491943359375,-0.5969414710998535,2.979259490966797,-0.4601079821586609,1.5635693073272705,205.60084533691406,171.1183319091797,154.31968688964844
29,0.03520369529724121,-0.6084374785423279,2.983288049697876,-0.4421493113040924,1.5608735084533691,205.64486694335938,171.47958374023438,154.6920623779297
30,0.03499937057495117,-0.6220105290412903,2.998249053955078,-0.4225520193576813,1.5613816976547241,205.67774963378906,171.81336975097656,155.03199768066406
31,0.03483176231384277,-0.6359684467315674,3.005396842956543,-0.40088579058647156,1.5556955337524414,205.68142700195312,172.17527770996094,155.39549255371094
32,0.03445291519165039,-0.6506200432777405,3.011725902557373,-0.3775135576725006,1.5485568046569824,205.60018920898438,172.49496459960938,155.7748260498047
33,0.03473377227783203,-0.6660869717597961,3.018435001373291,-0.35427719354629517,1.546586036682129,205.47198486328125,172.83071899414062,156.1510772705078
34,0.034642696380615234,-0.6819068193435669,3.023979902267456,-0.3309997618198395,1.550136685371399,205.3038330078125,173.23757934570312,156.52525329589844
35,0.03435468673706055,-0.6988047957420349,3.035576105117798,-0.30836209654808044,1.550910472869873,205.093994140625,173.62081909179688,156.95077514648438
36,0.03441882133483887,-0.7174762487411499,3.0437071323394775,-0.2813684046268463,1.5574530363082886,204.80191040039062,173.9807891845703,157.28195190429688
37,0.03500962257385254,-0.7360268831253052,3.054832696914673,-0.2552397549152374,1.5601941347122192,204.43798828125,174.3184356689453,157.6192169189453
38,0.03386092185974121,-0.7545881867408752,3.0639820098876953,-0.2316628247499466,1.561191439628601,203.95306396484375,174.67575073242188,157.9868621826172
39,0.03423953056335449,-0.7713062167167664,3.071173667907715,-0.2102230191230774,1.5617802143096924,203.3893585205078,175.0284881591797,158.33819580078125
40,0.03377652168273926,-0.7850083708763123,3.0772383213043213,-0.1941271275281906,1.564156413078308,202.77511596679688,175.4085235595703,158.69052124023438
41,0.03372931480407715,-0.7968996167182922,3.0842995643615723,-0.18492113053798676,1.5637037754058838,202.13278198242188,175.71705627441406,159.0946044921875
42,0.034122467041015625,-0.8094656467437744,3.091705083847046,-0.17086932063102722,1.564527988433838,201.4774932861328,175.9866180419922,159.40455627441406
43,0.03406500816345215,-0.8220734000205994,3.0971851348876953,-0.15681593120098114,1.5656001567840576,200.80567932128906,176.2886962890625,159.70823669433594
44,0.034017086029052734,-0.8338923454284668,3.1002907752990723,-0.1445571631193161,1.567326307296753,200.11282348632812,176.60693359375,160.00767517089844
45,0.0336301326751709,-0.8447657823562622,3.100306510925293,-0.13216835260391235,1.5718485116958618,199.41612243652344,176.92088317871094,160.2627716064453
46,0.033701419830322266,-0.854973316192627,3.1030378341674805,-0.12099605053663254,1.568079948425293,198.7385711669922,177.21917724609375,160.49734497070312
47,0.0335845947265625,-0.8640066385269165,3.106149196624756,-0.1138584315776825,1.5664480924606323,198.04563903808594,177.43434143066406,160.774658203125
48,0.033815860748291016,-0.8729506731033325,3.1075246334075928,-0.10572189092636108,1.5674408674240112,197.36349487304688,177.63270568847656,161.00820922851562
49,0.033930301666259766,-0.8813958764076233,3.1067657470703125,-0.0985727533698082,1.568318486213684,196.68658447265625,177.8302459716797,161.24754333496094
50,0.03398609161376953,-0.889595091342926,3.1100287437438965,-0.09085144847631454,1.5709929466247559,196.0208740234375,177.97991943359375,161.47930908203125
51,0.03341054916381836,-0.8972024321556091,3.112672805786133,-0.08391200751066208,1.5701045989990234,195.3525390625,178.13385009765625,161.65809631347656
52,0.03363966941833496,-0.904603123664856,3.114351749420166,-0.07626105844974518,1.5718566179275513,194.69578552246094,178.28250122070312,161.84768676757812
53,0.033649444580078125,-0.9113975167274475,3.118567705154419,-0.07108744978904724,1.5739374160766602,194.0396270751953,178.3813934326172,162.04627990722656
54,0.03329968452453613,-0.9183202981948853,3.1199464797973633,-0.0653725415468216,1.5688676834106445,193.39962768554688,178.53900146484375,162.2257537841797
55,0.03346705436706543,-0.9249032139778137,3.1218478679656982,-0.059602104127407074,1.5697660446166992,192.76414489746094,178.64222717285156,162.41458129882812
56,0.033233642578125,-0.930976927280426,3.1226108074188232,-0.054290130734443665,1.5699938535690308,192.14512634277344,178.74095153808594,162.57179260253906
57,0.0339360237121582,-0.936815619468689,3.124086618423462,-0.04959775134921074,1.5694645643234253,191.54714965820312,178.83204650878906,162.7604217529297
58,0.033295631408691406,-0.9422918558120728,3.12541127204895,-0.043908268213272095,1.5696344375610352,190.95411682128906,178.94100952148438,162.92247009277344
59,0.03352975845336914,-0.9472806453704834,3.1249470710754395,-0.03942819684743881,1.5693439245224,190.386474609375,179.04586791992188,163.06207275390625
60,0.03355550765991211,-0.9520055651664734,3.1263370513916016,-0.034938227385282516,1.5695185661315918,189.83090209960938,179.11119079589844,163.20005798339844
61,0.03332948684692383,-0.9563842415809631,3.1269731521606445,-0.03071536310017109,1.5697529315948486,189.28782653808594,179.18252563476562,163.3037872314453
62,0.033310890197753906,-0.9604036808013916,3.1280362606048584,-0.027480633929371834,1.5692613124847412,188.76173400878906,179.25234985351562,163.4095001220703
63,0.0335538387298584,-0.9640570282936096,3.1288578510284424,-0.024502158164978027,1.5688022375106812,188.25918579101562,179.3125,163.503173828125
64,0.03326249122619629,-0.9675198793411255,3.1294403076171875,-0.021197030320763588,1.5686131715774536,187.77468872070312,179.36306762695312,163.60162353515625
65,0.03326153755187988,-0.9707872867584229,3.1289961338043213,-0.017881855368614197,1.5691578388214111,187.30088806152344,179.4271697998047,163.68492126464844
66,0.03340029716491699,-0.9737250804901123,3.12949275970459,-0.015451897867023945,1.569586992263794,186.84786987304688,179.47994995117188,163.76829528808594
67,0.03320050239562988,-0.9764548540115356,3.13039231300354,-0.013680529780685902,1.5713508129119873,186.4109649658203,179.54420471191406,163.85789489746094
68,0.033334970474243164,-0.9789156913757324,3.1309547424316406,-0.012471187859773636,1.5708975791931152,185.99087524414062,179.61199951171875,163.93673706054688
69,0.03348183631896973,-0.9811462759971619,3.1314432621002197,-0.011033203452825546,1.5702946186065674,185.59384155273438,179.6597442626953,164.0144500732422
70,0.033182621002197266,-0.9832029342651367,3.131882429122925,-0.00963528547435999,1.5696138143539429,185.21249389648438,179.70372009277344,164.09390258789062
71,0.03330111503601074,-0.9851295351982117,3.132042407989502,-0.007806540932506323,1.5694023370742798,184.84449768066406,179.74534606933594,164.17489624023438
72,0.03356122970581055,-0.9868754744529724,3.1320059299468994,-0.006274635437875986,1.5700548887252808,184.4916534423828,179.7765350341797,164.2574462890625
73,0.03315901756286621,-0.9884538054466248,3.13274884223938,-0.006036323495209217,1.5698429346084595,184.1575469970703,179.82032775878906,164.3436279296875
74,0.033112287521362305,-0.9898812174797058,3.1339969635009766,-0.005672627594321966,1.5709153413772583,183.8446502685547,179.86538696289062,164.4293212890625
75,0.033384084701538086,-0.9911964535713196,3.1344010829925537,-0.004203821998089552,1.5719419717788696,183.54202270507812,179.90509033203125,164.50401306152344
76,0.03316164016723633,-0.9923657774925232,3.135371446609497,-0.0033092552330344915,1.5718269348144531,183.25762939453125,179.93580627441406,164.57814025878906
77,0.033269643783569336,-0.9934128522872925,3.1365506649017334,-0.002998803509399295,1.572208285331726,182.9884796142578,179.96359252929688,164.65452575683594
78,0.03308987617492676,-0.9943216443061829,3.1373097896575928,-0.00276162032969296,1.571704387664795,182.73507690429688,179.9903564453125,164.7240753173828
79,0.03314638137817383,-0.9951071739196777,3.137883186340332,-0.0030933443922549486,1.5717060565948486,182.5007781982422,180.00582885742188,164.80067443847656
80,0.03309965133666992,-0.9957937002182007,3.138227939605713,-0.002702684374526143,1.5720651149749756,182.28314208984375,180.0164031982422,164.87286376953125
81,0.033280372619628906,-0.9963948726654053,3.13866925239563,-0.002094520255923271,1.5719705820083618,182.0776824951172,180.0233917236328,164.93397521972656
82,0.03356432914733887,-0.9969282746315002,3.138946771621704,-0.0017288202652707696,1.571914792060852,181.88702392578125,180.028564453125,165.0
83,0.03314661979675293,-0.9974156022071838,3.139285087585449,-0.0010619326494634151,1.5717204809188843,181.70822143554688,180.028564453125,165.07711791992188
84,0.03311920166015625,-0.9978224635124207,3.139558792114258,-0.0006795598892495036,1.570938229560852,181.54103088378906,180.02951049804688,165.13592529296875
85,0.03345036506652832,-0.9981698989868164,3.1398720741271973,-0.00035021445364691317,1.5710617303848267,181.38597106933594,180.02333068847656,165.1887664794922
86,0.03313136100769043,-0.9984636306762695,3.1400952339172363,-0.00014776267926208675,1.5705268383026123,181.24337768554688,180.0223846435547,165.24093627929688
87,0.03319072723388672,-0.998723030090332,3.1403934955596924,0.00016838565352372825,1.5711323022842407,181.11302185058594,180.02151489257812,165.29200744628906
88,0.03329801559448242,-0.9989374876022339,3.1406757831573486,0.00032414670567959547,1.571315050125122,180.9930419921875,180.0179901123047,165.3402862548828
89,0.03311944007873535,-0.9991155862808228,3.141021490097046,0.0004103581013623625,1.571388840675354,180.8852081298828,180.0077362060547,165.38661193847656
