itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016172497998923063,-0.48597270250320435,3.899075508117676,0.8395135402679443,2.1573071479797363,164.2921600341797,201.35000610351562,144.77259826660156
1,0.028660516953095794,-0.48927611112594604,3.8944573402404785,0.8409625887870789,2.14597225189209,164.1721954345703,201.0894317626953,144.71974182128906
2,0.03035887493751943,-0.4940122067928314,3.8822052478790283,0.8359440565109253,2.1399075984954834,164.0625,200.78099060058594,144.67349243164062
3,0.03235142515040934,-0.4975722134113312,3.8759782314300537,0.8333648443222046,2.1292307376861572,163.94602966308594,200.53814697265625,144.63848876953125
4,0.0322408159263432,-0.4993186891078949,3.867478132247925,0.8289734721183777,2.124863624572754,163.8673858642578,200.25791931152344,144.6412811279297
5,0.03212829492986202,-0.5023506283760071,3.8679211139678955,0.8359547257423401,2.1143577098846436,163.87184143066406,200.04185485839844,144.63307189941406
6,0.031748800072818995,-0.5050881505012512,3.8619401454925537,0.8382869958877563,2.1068856716156006,163.84963989257812,199.761474609375,144.59877014160156
7,0.03168182587251067,-0.5070557594299316,3.8580617904663086,0.837101936340332,2.100088357925415,163.79666137695312,199.50906372070312,144.56240844726562
8,0.03271535807289183,-0.5088236927986145,3.8522748947143555,0.8412272334098816,2.096207618713379,163.77737426757812,199.2787322998047,144.533203125
9,0.028613259084522724,-0.5109294056892395,3.850397825241089,0.842054009437561,2.087934970855713,163.78445434570312,199.0264892578125,144.5038299560547
10,0.030191491823643446,-0.5130183696746826,3.8454203605651855,0.8433151245117188,2.0833580493927,163.7212677001953,198.7360382080078,144.47120666503906
11,0.032745619071647525,-0.5154659152030945,3.8436286449432373,0.8483348488807678,2.076889753341675,163.67137145996094,198.4351806640625,144.43055725097656
12,0.03228090098127723,-0.5180837512016296,3.8431289196014404,0.8470338582992554,2.0647101402282715,163.6129913330078,198.2240447998047,144.40463256835938
13,0.031029595993459225,-0.5202005505561829,3.8385369777679443,0.8527863621711731,2.0591981410980225,163.5508270263672,197.98779296875,144.39634704589844
14,0.032876844983547926,-0.5221092104911804,3.833192825317383,0.8521861433982849,2.052762746810913,163.50408935546875,197.75848388671875,144.38954162597656
15,0.028508254094049335,-0.5241722464561462,3.827500820159912,0.8546292185783386,2.046739101409912,163.4828338623047,197.54986572265625,144.37350463867188
16,0.029954470926895738,-0.5261220932006836,3.82623028755188,0.8582890629768372,2.037308931350708,163.5416717529297,197.3219451904297,144.35414123535156
17,0.033255082089453936,-0.5279048085212708,3.8209309577941895,0.850418210029602,2.0308685302734375,163.50111389160156,197.0438690185547,144.32504272460938
18,0.02849534503184259,-0.5298982858657837,3.820801258087158,0.855404794216156,2.023287296295166,163.59555053710938,196.81719970703125,144.31370544433594
19,0.0302534569054842,-0.531853199005127,3.8193461894989014,0.8542266488075256,2.0142972469329834,163.5872344970703,196.62156677246094,144.30474853515625
