itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683168113231659,-0.3699291944503784,3.810762643814087,0.25822606682777405,2.5162575244903564,162.98538208007812,174.99859619140625,196.5607452392578
1,0.029690106865018606,-0.37754547595977783,3.808185577392578,0.2506401836872101,2.4998116493225098,162.9423370361328,175.1432342529297,196.26295471191406
2,0.03108734800480306,-0.38535061478614807,3.8079349994659424,0.24393393099308014,2.4822800159454346,162.90875244140625,175.28762817382812,195.9984130859375
3,0.029422531137242913,-0.39296311140060425,3.804757833480835,0.23614540696144104,2.4679343700408936,162.8666229248047,175.42857360839844,195.67735290527344
4,0.03063646098598838,-0.401607871055603,3.801760673522949,0.2281614989042282,2.4507031440734863,162.80545043945312,175.54771423339844,195.36048889160156
5,0.02956370892934501,-0.4105615019798279,3.801255464553833,0.22121962904930115,2.4333508014678955,162.7313232421875,175.71356201171875,195.06297302246094
6,0.03073658002540469,-0.42127835750579834,3.800992250442505,0.2117059975862503,2.414415121078491,162.649169921875,175.89630126953125,194.7378387451172
7,0.02947778394445777,-0.4346159100532532,3.801199197769165,0.2014821618795395,2.391035318374634,162.55160522460938,176.02438354492188,194.404296875
8,0.030837238067761064,-0.44865134358406067,3.8037116527557373,0.19132286310195923,2.3671321868896484,162.4733428955078,176.1631622314453,194.07940673828125
9,0.02956713386811316,-0.46354106068611145,3.8086655139923096,0.1814596801996231,2.3427069187164307,162.3749237060547,176.3107147216797,193.7536163330078
10,0.030819187173619866,-0.47736474871635437,3.8094122409820557,0.17321129143238068,2.3197097778320312,162.2833251953125,176.41140747070312,193.43128967285156
11,0.029495561961084604,-0.4915485680103302,3.813025951385498,0.1630183607339859,2.2977042198181152,162.16380310058594,176.57638549804688,193.1270751953125
12,0.030864502070471644,-0.5072779059410095,3.815181255340576,0.15214203298091888,2.2727720737457275,162.0717315673828,176.69479370117188,192.8277587890625
13,0.029655832797288895,-0.5230512619018555,3.8164238929748535,0.14584039151668549,2.2470710277557373,161.97080993652344,176.87335205078125,192.56765747070312
14,0.03270800597965717,-0.5409879088401794,3.817500352859497,0.14028656482696533,2.217336654663086,161.87803649902344,177.00262451171875,192.27894592285156
15,0.029702092055231333,-0.5604411959648132,3.8185195922851562,0.13453391194343567,2.187756299972534,161.78794860839844,177.1399383544922,191.99664306640625
16,0.030940232099965215,-0.5833022594451904,3.8228609561920166,0.12263746559619904,2.1563305854797363,161.65658569335938,177.27984619140625,191.7231903076172
17,0.029608409851789474,-0.6042588949203491,3.8285911083221436,0.113077811896801,2.1246912479400635,161.53228759765625,177.42112731933594,191.45071411132812
18,0.030902668135240674,-0.6199414730072021,3.8317058086395264,0.10752836614847183,2.096562147140503,161.46682739257812,177.4681396484375,191.24420166015625
19,0.0325715399812907,-0.633003830909729,3.834420680999756,0.10632991790771484,2.0696399211883545,161.47244262695312,177.54403686523438,191.0161895751953
20,0.03102525300346315,-0.6462501883506775,3.8460237979888916,0.10678493231534958,2.041886568069458,161.54771423339844,177.6546630859375,190.75631713867188
21,0.02956429496407509,-0.6558718085289001,3.848358154296875,0.11006449162960052,2.020188331604004,161.64878845214844,177.6934356689453,190.6007080078125
22,0.03095263708382845,-0.665529191493988,3.85264253616333,0.1162581592798233,1.997188925743103,161.76661682128906,177.68215942382812,190.45179748535156
23,0.029867033008486032,-0.6724843382835388,3.8542797565460205,0.1196279227733612,1.9798274040222168,161.915771484375,177.66265869140625,190.33883666992188
24,0.0311392389703542,-0.680302083492279,3.8554275035858154,0.124679334461689,1.9598129987716675,162.0686492919922,177.61349487304688,190.1707000732422
25,0.03112429496832192,-0.6872372031211853,3.8542187213897705,0.12993231415748596,1.9425148963928223,162.24966430664062,177.52029418945312,190.04737854003906
26,0.0296831619925797,-0.6932160258293152,3.857814311981201,0.13331536948680878,1.9261517524719238,162.4192657470703,177.46246337890625,189.9202880859375
27,0.031195580027997494,-0.7004988789558411,3.8627943992614746,0.1378689408302307,1.9053210020065308,162.58135986328125,177.36155700683594,189.7952117919922
28,0.02983773499727249,-0.7067742347717285,3.8607850074768066,0.1444205939769745,1.886555790901184,162.7642059326172,177.26039123535156,189.66336059570312
29,0.031775003066286445,-0.7116178274154663,3.8595402240753174,0.14715969562530518,1.871580958366394,162.96139526367188,177.149658203125,189.53103637695312
30,0.03135006385855377,-0.714765191078186,3.856607437133789,0.14422324299812317,1.8628987073898315,163.15106201171875,177.04470825195312,189.3803253173828
31,0.03207222209312022,-0.7184767127037048,3.8545258045196533,0.1437748670578003,1.8494154214859009,163.3345947265625,176.99147033691406,189.23915100097656
32,0.033054811879992485,-0.7227165102958679,3.8553595542907715,0.14592868089675903,1.8360815048217773,163.52960205078125,176.93679809570312,189.1197509765625
33,0.029907850082963705,-0.727645993232727,3.8555634021759033,0.14959637820720673,1.8180760145187378,163.70542907714844,176.80882263183594,189.00033569335938
34,0.031224496895447373,-0.7301079630851746,3.8539178371429443,0.14993314445018768,1.8078656196594238,163.89251708984375,176.67977905273438,188.86891174316406
35,0.02986026811413467,-0.732313871383667,3.8499033451080322,0.14646264910697937,1.8027753829956055,164.1012420654297,176.52430725097656,188.73170471191406
36,0.03271121997386217,-0.73488450050354,3.843339204788208,0.14434707164764404,1.7967287302017212,164.32347106933594,176.32176208496094,188.61703491210938
37,0.029659260995686054,-0.7377708554267883,3.8428664207458496,0.1449039727449417,1.7875676155090332,164.53955078125,176.16134643554688,188.47103881835938
38,0.031094400910660625,-0.740152895450592,3.8396074771881104,0.14298340678215027,1.7808607816696167,164.7367706298828,176.01983642578125,188.31173706054688
39,0.029833265114575624,-0.7423937320709229,3.837860107421875,0.1422434151172638,1.773121953010559,164.9476776123047,175.86602783203125,188.15235900878906
40,0.03147596609778702,-0.7424015998840332,3.829157829284668,0.1262281835079193,1.78461754322052,165.16226196289062,175.54721069335938,188.01734924316406
41,0.02977540181018412,-0.745110809803009,3.82550311088562,0.1261599212884903,1.7761619091033936,165.3733673095703,175.43002319335938,187.87094116210938
42,0.03164276015013456,-0.7483635544776917,3.8230087757110596,0.12657605111598969,1.7648544311523438,165.5655975341797,175.3603973388672,187.71966552734375
43,0.029837631853297353,-0.7526505589485168,3.8226234912872314,0.1351195126771927,1.742034673690796,165.753173828125,175.41482543945312,187.56417846679688
44,0.03159528109245002,-0.7560632824897766,3.817514181137085,0.1365501582622528,1.7280863523483276,165.95013427734375,175.3890380859375,187.40689086914062
45,0.02995491400361061,-0.7588749527931213,3.812845230102539,0.13306181132793427,1.7197906970977783,166.1310577392578,175.29237365722656,187.23146057128906
46,0.03116585803218186,-0.7623788118362427,3.8071541786193848,0.12714709341526031,1.7112935781478882,166.31607055664062,175.16485595703125,187.09942626953125
47,0.029775755014270544,-0.7659169435501099,3.8040378093719482,0.12276864796876907,1.6985076665878296,166.4848175048828,175.13055419921875,186.93356323242188
48,0.03130411892198026,-0.7684172987937927,3.8002004623413086,0.11970950663089752,1.6893216371536255,166.6900634765625,175.05990600585938,186.7763214111328
49,0.029388211900368333,-0.77060467004776,3.7982308864593506,0.11693383753299713,1.6832022666931152,166.899658203125,174.95762634277344,186.60255432128906
50,0.03143209312111139,-0.7736448645591736,3.7906177043914795,0.11546528339385986,1.6753106117248535,167.1203155517578,174.87123107910156,186.44622802734375
51,0.029743522871285677,-0.775651752948761,3.784343957901001,0.11586539447307587,1.6666227579116821,167.33470153808594,174.87387084960938,186.27073669433594
52,0.031038438202813268,-0.7780892848968506,3.7815403938293457,0.11077006161212921,1.6653320789337158,167.54925537109375,174.71424865722656,186.080078125
53,0.029492600820958614,-0.7802331447601318,3.7747080326080322,0.1045529693365097,1.6660797595977783,167.7668914794922,174.55149841308594,185.89549255371094
54,0.03122766618616879,-0.7831084728240967,3.766007423400879,0.10307581722736359,1.6588071584701538,167.98155212402344,174.58145141601562,185.70220947265625
55,0.029320501955226064,-0.7849040031433105,3.7628090381622314,0.10266739130020142,1.653237223625183,168.169921875,174.5095977783203,185.50379943847656
56,0.031135461991652846,-0.786801278591156,3.7566096782684326,0.10186535865068436,1.6505645513534546,168.36965942382812,174.472900390625,185.29638671875
57,0.029647646006196737,-0.7886135578155518,3.7504541873931885,0.08903274685144424,1.6564655303955078,168.56393432617188,174.3579864501953,185.21400451660156
58,0.03084436384961009,-0.7907002568244934,3.7419891357421875,0.08282096683979034,1.6577402353286743,168.75338745117188,174.2256317138672,185.11004638671875
59,0.029527275124564767,-0.7927196621894836,3.7372937202453613,0.08195825666189194,1.6517869234085083,168.92831420898438,174.13046264648438,184.9284210205078
60,0.03103858488611877,-0.7947264313697815,3.732762575149536,0.08051848411560059,1.645689606666565,169.0992889404297,174.1032257080078,184.73654174804688
61,0.02908070315606892,-0.7968078255653381,3.7254512310028076,0.07749459147453308,1.640596628189087,169.25804138183594,174.07298278808594,184.55078125
