itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03525090217590332,-0.2706018388271332,2.6731505393981934,-0.8611958026885986,1.1094920635223389,167.7268524169922,159.76678466796875,166.43313598632812
15,0.03495955467224121,-0.2796158492565155,2.6700918674468994,-0.8405832648277283,1.107033371925354,167.94004821777344,159.87709045410156,166.7384490966797
16,0.03477644920349121,-0.28637734055519104,2.669370174407959,-0.8284238576889038,1.1109572649002075,168.13914489746094,160.11868286132812,167.07888793945312
17,0.03467988967895508,-0.3016722500324249,2.676081895828247,-0.8072212338447571,1.1222732067108154,168.38906860351562,160.4400177001953,167.4034423828125
18,0.03484845161437988,-0.2945265471935272,2.6845555305480957,-0.752112865447998,1.1174695491790771,168.24237060546875,160.7109832763672,167.70974731445312
19,0.03583335876464844,-0.30127647519111633,2.6814303398132324,-0.7363612055778503,1.1171467304229736,168.8365478515625,160.8500518798828,167.95542907714844
20,0.03564119338989258,-0.30761176347732544,2.6768555641174316,-0.7231942415237427,1.1147953271865845,169.22430419921875,160.98912048339844,168.23756408691406
21,0.03572225570678711,-0.31245115399360657,2.6703968048095703,-0.7154204845428467,1.1087219715118408,169.59434509277344,161.02914428710938,168.49391174316406
22,0.03549480438232422,-0.317664235830307,2.6662073135375977,-0.707055389881134,1.1107608079910278,169.9510498046875,161.1959991455078,168.74136352539062
23,0.03576850891113281,-0.32595303654670715,2.6665711402893066,-0.688850998878479,1.1191900968551636,170.32594299316406,161.3459014892578,168.9869384765625
24,0.035718679428100586,-0.332419216632843,2.6631667613983154,-0.6741137504577637,1.1164803504943848,170.60946655273438,161.44923400878906,169.21957397460938
25,0.03536033630371094,-0.3406607210636139,2.6667065620422363,-0.6567627191543579,1.1216236352920532,170.89480590820312,161.62631225585938,169.4798126220703
26,0.03611254692077637,-0.34860527515411377,2.666342258453369,-0.6403430104255676,1.1228638887405396,171.18490600585938,161.7450714111328,169.7287139892578
27,0.03591012954711914,-0.35586434602737427,2.670949697494507,-0.6261886954307556,1.123637318611145,171.4566192626953,161.91590881347656,169.97857666015625
28,0.03600454330444336,-0.36439210176467896,2.676048755645752,-0.6078321933746338,1.1265250444412231,171.72384643554688,162.03787231445312,170.23696899414062
29,0.03598594665527344,-0.3760296404361725,2.681952953338623,-0.5838119983673096,1.1312506198883057,172.02340698242188,162.23838806152344,170.4653778076172
30,0.03573131561279297,-0.3871341347694397,2.6882786750793457,-0.5601374506950378,1.1454883813858032,172.28785705566406,162.47506713867188,170.70315551757812
31,0.035904645919799805,-0.39829617738723755,2.696685791015625,-0.5381631851196289,1.155014157295227,172.546142578125,162.67831420898438,170.95008850097656
32,0.03548312187194824,-0.4056118130683899,2.696410655975342,-0.5213857293128967,1.1561939716339111,172.7896728515625,162.79559326171875,171.20123291015625
33,0.03533124923706055,-0.4164310097694397,2.701765298843384,-0.5012823343276978,1.1618340015411377,173.0748291015625,162.99679565429688,171.44747924804688
34,0.03559374809265137,-0.42472341656684875,2.697077512741089,-0.48293617367744446,1.1581246852874756,173.34324645996094,163.22633361816406,171.65330505371094
35,0.03541731834411621,-0.4346606433391571,2.7049169540405273,-0.4633512496948242,1.159379243850708,173.5945281982422,163.41262817382812,171.8542938232422
36,0.03515291213989258,-0.44240516424179077,2.707284927368164,-0.44632798433303833,1.1564772129058838,173.82704162597656,163.4922332763672,172.017822265625
37,0.03474307060241699,-0.4517820179462433,2.7151544094085693,-0.4276348352432251,1.1581981182098389,174.03273010253906,163.599853515625,172.21556091308594
38,0.03508710861206055,-0.4658292233943939,2.724424362182617,-0.4041121304035187,1.1694897413253784,174.28182983398438,163.82957458496094,172.41172790527344
39,0.035327911376953125,-0.4776628911495209,2.730553150177002,-0.38358113169670105,1.179247498512268,174.5074005126953,164.0060272216797,172.60235595703125
40,0.03521108627319336,-0.4902242124080658,2.7373745441436768,-0.3620905876159668,1.1849982738494873,174.75930786132812,164.1645965576172,172.78965759277344
41,0.034928083419799805,-0.5017971992492676,2.7440176010131836,-0.3424878716468811,1.1907650232315063,175.00669860839844,164.30020141601562,172.99673461914062
42,0.03546142578125,-0.5151954889297485,2.7537500858306885,-0.32172685861587524,1.1965467929840088,175.29165649414062,164.4806671142578,173.2116241455078
43,0.03524017333984375,-0.528512179851532,2.761965036392212,-0.30076223611831665,1.2031638622283936,175.53477478027344,164.67576599121094,173.37350463867188
44,0.03525590896606445,-0.5438299179077148,2.7721359729766846,-0.2808339595794678,1.2150864601135254,175.77294921875,164.8816680908203,173.54440307617188
45,0.03480696678161621,-0.5627188682556152,2.784372091293335,-0.2572111487388611,1.2315444946289062,176.02752685546875,165.12283325195312,173.7313995361328
46,0.035526275634765625,-0.5829025506973267,2.797403335571289,-0.2342253029346466,1.2489111423492432,176.2528076171875,165.36276245117188,173.9171142578125
47,0.035236358642578125,-0.6029036045074463,2.8086671829223633,-0.2115069329738617,1.263824462890625,176.47390747070312,165.62289428710938,174.0763397216797
48,0.03496575355529785,-0.6246524453163147,2.820430278778076,-0.18833887577056885,1.2799564599990845,176.67596435546875,165.91098022460938,174.26048278808594
49,0.03470587730407715,-0.6509482264518738,2.8349156379699707,-0.16328324377536774,1.3009898662567139,176.8948974609375,166.25308227539062,174.37974548339844
50,0.034688711166381836,-0.68069988489151,2.851008176803589,-0.13756851851940155,1.3248435258865356,177.10365295410156,166.60963439941406,174.4810333251953
51,0.034154415130615234,-0.7098530530929565,2.8681013584136963,-0.11406498402357101,1.3476831912994385,177.31253051757812,166.9853973388672,174.5755157470703
52,0.03423905372619629,-0.7404094338417053,2.8888065814971924,-0.09187588095664978,1.3697583675384521,177.5243682861328,167.45388793945312,174.65411376953125
53,0.03411602973937988,-0.7705426216125488,2.9086430072784424,-0.07006996870040894,1.391646385192871,177.715576171875,167.9427032470703,174.69847106933594
54,0.03436589241027832,-0.7996492981910706,2.9288339614868164,-0.050226014107465744,1.4152823686599731,177.8943634033203,168.4805908203125,174.7303466796875
55,0.033866167068481445,-0.8261593580245972,2.9482059478759766,-0.03259549289941788,1.438169240951538,178.01934814453125,169.08583068847656,174.73731994628906
56,0.03422904014587402,-0.8508949875831604,2.9711110591888428,-0.018694275990128517,1.4555690288543701,178.1258087158203,169.77835083007812,174.72476196289062
57,0.03429055213928223,-0.8729361295700073,2.991201162338257,-0.005878389813005924,1.4726825952529907,178.18142700195312,170.4688262939453,174.65713500976562
58,0.033950090408325195,-0.8921920657157898,3.0111868381500244,0.0026023981627076864,1.4885250329971313,178.2369842529297,171.203369140625,174.56056213378906
59,0.03442955017089844,-0.9079044461250305,3.0300559997558594,0.00770791620016098,1.5005143880844116,178.27491760253906,171.87745666503906,174.4409637451172
60,0.03361225128173828,-0.9207387566566467,3.0463171005249023,0.011510583572089672,1.510129690170288,178.2982635498047,172.54727172851562,174.31106567382812
61,0.03433370590209961,-0.9316380620002747,3.060856819152832,0.012685004621744156,1.5174882411956787,178.31910705566406,173.193115234375,174.1385498046875
62,0.03364825248718262,-0.941484272480011,3.075481653213501,0.012366672977805138,1.524470329284668,178.3347930908203,173.8017578125,173.96453857421875
63,0.033349037170410156,-0.9498234391212463,3.0881497859954834,0.011218283325433731,1.5311731100082397,178.3529052734375,174.36061096191406,173.77427673339844
64,0.03380703926086426,-0.9569029808044434,3.0982229709625244,0.008596289902925491,1.5361982583999634,178.3779296875,174.89755249023438,173.56784057617188
65,0.03310084342956543,-0.9634296894073486,3.1080808639526367,0.0065926178358495235,1.5428252220153809,178.39805603027344,175.4270782470703,173.3715057373047
66,0.03413534164428711,-0.9689909219741821,3.116581916809082,0.005020139738917351,1.5488743782043457,178.42283630371094,175.9173126220703,173.15367126464844
67,0.03349423408508301,-0.9736325144767761,3.1241345405578613,0.002626012312248349,1.5529415607452393,178.4434814453125,176.37222290039062,172.94033813476562
68,0.03316020965576172,-0.9775148034095764,3.1302225589752197,0.0013901080237701535,1.5566095113754272,178.47177124023438,176.79296875,172.712646484375
69,0.03315281867980957,-0.9806431531906128,3.1351380348205566,-0.0007564622210338712,1.558403730392456,178.5112762451172,177.1808319091797,172.46092224121094
70,0.03319382667541504,-0.9830103516578674,3.1374497413635254,-0.0024658329784870148,1.5617964267730713,178.5519561767578,177.5083465576172,172.25013732910156
71,0.033501386642456055,-0.9851117134094238,3.140291690826416,-0.004004647023975849,1.5651155710220337,178.59634399414062,177.81500244140625,172.04563903808594
72,0.033348798751831055,-0.986939013004303,3.1425013542175293,-0.005534595809876919,1.5669820308685303,178.6469268798828,178.11270141601562,171.85211181640625
73,0.03341388702392578,-0.9883415699005127,3.1435439586639404,-0.006389541085809469,1.566950798034668,178.704833984375,178.37583923339844,171.66561889648438
74,0.03320431709289551,-0.9895824193954468,3.1454055309295654,-0.006893226411193609,1.5677419900894165,178.7646026611328,178.60292053222656,171.4764404296875
75,0.033421993255615234,-0.9904617071151733,3.148066282272339,-0.007393514271825552,1.5664516687393188,178.82321166992188,178.765625,171.29800415039062
76,0.0331418514251709,-0.9914156794548035,3.1484038829803467,-0.0073159183375537395,1.5690830945968628,178.88320922851562,178.95855712890625,171.12686157226562
77,0.03319954872131348,-0.9921853542327881,3.148057460784912,-0.007862146012485027,1.5694154500961304,178.94461059570312,179.12008666992188,170.95166015625
78,0.03342723846435547,-0.9928341507911682,3.1479275226593018,-0.008085375651717186,1.5697718858718872,179.00538635253906,179.25161743164062,170.78668212890625
79,0.03318977355957031,-0.9934365153312683,3.147873878479004,-0.008188425563275814,1.5705194473266602,179.0660400390625,179.3760986328125,170.62294006347656
80,0.033158302307128906,-0.9939923286437988,3.1472434997558594,-0.008038104511797428,1.570992350578308,179.12649536132812,179.4982147216797,170.4660186767578
81,0.03337407112121582,-0.9944707751274109,3.1468024253845215,-0.007859780453145504,1.570725917816162,179.18698120117188,179.595703125,170.3130645751953
82,0.03314328193664551,-0.9949171543121338,3.146674633026123,-0.007811610586941242,1.570930004119873,179.24453735351562,179.6755828857422,170.15573120117188
83,0.03354024887084961,-0.9953159093856812,3.145770788192749,-0.0073590655811131,1.571056604385376,179.30006408691406,179.7474365234375,170.0105743408203
84,0.03331470489501953,-0.9956818222999573,3.1452507972717285,-0.007022967096418142,1.5707569122314453,179.3533477783203,179.81036376953125,169.8684844970703
85,0.03314995765686035,-0.9960275888442993,3.1446022987365723,-0.00639963336288929,1.5711220502853394,179.40492248535156,179.86415100097656,169.72897338867188
86,0.03352046012878418,-0.996357798576355,3.1442315578460693,-0.006043765228241682,1.5705513954162598,179.45469665527344,179.90817260742188,169.5892791748047
87,0.03342556953430176,-0.9966773390769958,3.1437172889709473,-0.005471359007060528,1.5706928968429565,179.501953125,179.9506378173828,169.44631958007812
88,0.0331425666809082,-0.9969432353973389,3.1433722972869873,-0.0053535508923232555,1.5706710815429688,179.54629516601562,179.9847869873047,169.3166961669922
89,0.0330502986907959,-0.9971843361854553,3.1429402828216553,-0.005576866678893566,1.571763515472412,179.58694458007812,180.0120391845703,169.19454956054688
90,0.0332944393157959,-0.9974068999290466,3.142578601837158,-0.005315229296684265,1.5707989931106567,179.6246337890625,180.04385375976562,169.07528686523438
91,0.03350996971130371,-0.9976167678833008,3.1422502994537354,-0.004908854141831398,1.571569561958313,179.66018676757812,180.05828857421875,168.9566650390625
92,0.033043861389160156,-0.9978110194206238,3.141834020614624,-0.004822884686291218,1.571169137954712,179.6920166015625,180.0696563720703,168.84097290039062
93,0.03315019607543945,-0.9979792833328247,3.1418042182922363,-0.0044524213299155235,1.5711519718170166,179.72190856933594,180.0767059326172,168.73263549804688
94,0.03342938423156738,-0.9981316924095154,3.1415035724639893,-0.004196238704025745,1.570885419845581,179.74974060058594,180.08502197265625,168.62937927246094
95,0.03310990333557129,-0.9982723593711853,3.141303300857544,-0.00394837511703372,1.5712374448776245,179.7751007080078,180.09027099609375,168.53050231933594
96,0.033292531967163086,-0.9984040856361389,3.141227960586548,-0.003835942829027772,1.5711265802383423,179.7985076904297,180.09585571289062,168.43382263183594
97,0.03333592414855957,-0.9985288977622986,3.1410000324249268,-0.003574324306100607,1.5714075565338135,179.82028198242188,180.09889221191406,168.33831787109375
98,0.033232688903808594,-0.9986415505409241,3.1407527923583984,-0.003490663832053542,1.5708811283111572,179.84002685546875,180.10557556152344,168.24771118164062
99,0.03357076644897461,-0.9987444877624512,3.140732765197754,-0.0033347608987241983,1.5710134506225586,179.85806274414062,180.10769653320312,168.1614227294922
100,0.033345699310302734,-0.998836874961853,3.1408989429473877,-0.0031604627147316933,1.5706946849822998,179.87423706054688,180.11126708984375,168.07846069335938
101,0.03310275077819824,-0.9989232420921326,3.140726327896118,-0.00293211592361331,1.571270227432251,179.88882446289062,180.1094512939453,167.99832153320312
102,0.03346586227416992,-0.9990043640136719,3.1407463550567627,-0.002878114813938737,1.5708845853805542,179.9020233154297,180.10874938964844,167.92193603515625
