itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01938343048095703,-0.47324618697166443,3.5482828617095947,0.8007697463035583,1.9708346128463745,174.3944549560547,182.9087677001953,183.83226013183594
1,0.0362849235534668,-0.48540180921554565,3.5439486503601074,0.7823253870010376,1.9729619026184082,174.33197021484375,182.75254821777344,183.86863708496094
2,0.037319183349609375,-0.49001938104629517,3.5282020568847656,0.7359844446182251,1.9785938262939453,174.15745544433594,182.52294921875,183.88064575195312
3,0.035765886306762695,-0.5078080892562866,3.5092506408691406,0.6958618760108948,1.9909363985061646,173.89523315429688,182.24313354492188,183.84457397460938
4,0.03650617599487305,-0.51005619764328,3.504563093185425,0.6878365278244019,1.9920425415039062,173.9833984375,182.1471710205078,183.7456817626953
5,0.0357058048248291,-0.5133662223815918,3.4973647594451904,0.675902247428894,1.9975743293762207,174.05856323242188,182.00294494628906,183.65016174316406
6,0.03662419319152832,-0.5162743330001831,3.493407726287842,0.6641993522644043,1.9984983205795288,174.15208435058594,181.90740966796875,183.57823181152344
7,0.03546595573425293,-0.519284725189209,3.4919183254241943,0.6506426930427551,1.9966775178909302,174.26646423339844,181.7744903564453,183.56356811523438
8,0.03641080856323242,-0.5232543349266052,3.4851386547088623,0.6372237801551819,2.0024399757385254,174.39720153808594,181.58189392089844,183.45518493652344
9,0.03547239303588867,-0.5270355343818665,3.48038387298584,0.6236901879310608,2.0033624172210693,174.52041625976562,181.4501495361328,183.3274688720703
10,0.03631138801574707,-0.5304099917411804,3.478057622909546,0.6113047003746033,2.0026533603668213,174.6177520751953,181.35008239746094,183.1885528564453
11,0.0353240966796875,-0.5347455739974976,3.473475217819214,0.595886766910553,2.0063273906707764,174.71090698242188,181.2241973876953,183.0587921142578
12,0.0359804630279541,-0.538011908531189,3.478182077407837,0.5838916301727295,2.00417160987854,174.85752868652344,181.1022186279297,182.9120330810547
13,0.03544473648071289,-0.542371928691864,3.4747116565704346,0.5702844262123108,2.003237247467041,174.9326629638672,181.05247497558594,182.84303283691406
14,0.035300493240356445,-0.5461565256118774,3.46787428855896,0.5623278617858887,1.9904245138168335,175.0061798095703,181.14561462402344,182.69186401367188
15,0.03505730628967285,-0.5527957677841187,3.4652397632598877,0.5431817173957825,1.9856525659561157,175.0462646484375,181.09754943847656,182.50656127929688
16,0.03563356399536133,-0.5595588684082031,3.462064266204834,0.5266448855400085,1.9772872924804688,175.05426025390625,181.1293487548828,182.3114013671875
17,0.03579568862915039,-0.5656525492668152,3.458453416824341,0.5113926529884338,1.9738112688064575,175.1033477783203,181.0770263671875,182.1005859375
18,0.03499031066894531,-0.5723448991775513,3.4553778171539307,0.49336180090904236,1.967902421951294,175.12393188476562,181.07603454589844,181.9398651123047
19,0.035282135009765625,-0.5791016221046448,3.457720994949341,0.4800540804862976,1.95828378200531,175.1515655517578,181.06655883789062,181.74246215820312
20,0.03526473045349121,-0.5890522599220276,3.45792293548584,0.4624677002429962,1.9450501203536987,175.16049194335938,181.1074981689453,181.53916931152344
21,0.03496575355529785,-0.6013732552528381,3.457817554473877,0.4405912160873413,1.9344673156738281,175.15542602539062,181.1456756591797,181.2936248779297
22,0.03535938262939453,-0.6159060597419739,3.4583921432495117,0.41587382555007935,1.9239203929901123,175.13262939453125,181.15667724609375,181.07470703125
23,0.036038875579833984,-0.6319988369941711,3.4576058387756348,0.39396199584007263,1.9041944742202759,175.10086059570312,181.25408935546875,180.82847595214844
24,0.03484487533569336,-0.6494051814079285,3.460010051727295,0.3727884590625763,1.8830695152282715,175.03330993652344,181.34791564941406,180.59861755371094
25,0.035485029220581055,-0.667040228843689,3.4640982151031494,0.3490865230560303,1.867254376411438,174.95626831054688,181.3909149169922,180.34315490722656
