itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016834466019645333,-0.25453421473503113,2.523571252822876,-0.6665629148483276,2.237968921661377,191.55044555664062,152.78829956054688,185.36050415039062
1,0.029684722889214754,-0.26020151376724243,2.5332040786743164,-0.6581928730010986,2.231908082962036,191.60133361816406,153.1256103515625,185.6651611328125
2,0.03282661107368767,-0.2670825123786926,2.538621187210083,-0.6495732665061951,2.2216036319732666,191.5653076171875,153.4701385498047,185.96405029296875
3,0.02952215913683176,-0.2769460380077362,2.547774314880371,-0.6381202936172485,2.212275266647339,191.4569854736328,153.84713745117188,186.228515625
4,0.030977578833699226,-0.2885153293609619,2.556544780731201,-0.6252672672271729,2.2041091918945312,191.32516479492188,154.2798614501953,186.49142456054688
5,0.02959288703277707,-0.3108380436897278,2.572618007659912,-0.6019791960716248,2.1902706623077393,191.14178466796875,154.69635009765625,186.70375061035156
6,0.03126196493394673,-0.34107136726379395,2.5912530422210693,-0.5775521397590637,2.173119306564331,190.88803100585938,155.13519287109375,186.88299560546875
7,0.029986532172188163,-0.3626542091369629,2.6135826110839844,-0.5404922962188721,2.1587648391723633,190.3507080078125,155.585205078125,187.0509490966797
8,0.031708682887256145,-0.3689256012439728,2.597440719604492,-0.5533013343811035,2.138046979904175,190.27903747558594,155.95599365234375,187.193359375
9,0.030093590961769223,-0.3749762773513794,2.622182607650757,-0.5194825530052185,2.120837688446045,189.6942138671875,156.45632934570312,187.33387756347656
10,0.03142776107415557,-0.3818652033805847,2.6221389770507812,-0.5210358500480652,2.1067957878112793,189.61492919921875,156.92420959472656,187.48342895507812
11,0.02978370408527553,-0.38945022225379944,2.623884916305542,-0.5265453457832336,2.092771053314209,189.61376953125,157.4237823486328,187.58726501464844
12,0.03117639385163784,-0.3972807228565216,2.624521493911743,-0.5289189219474792,2.077683687210083,189.41075134277344,157.93003845214844,187.7165985107422
13,0.029834375018253922,-0.4054175019264221,2.626546621322632,-0.5347781777381897,2.065415143966675,189.3810577392578,158.4315185546875,187.8607177734375
14,0.03140460001304746,-0.41535019874572754,2.625606060028076,-0.5444655418395996,2.0523674488067627,189.36256408691406,158.95339965820312,188.01951599121094
15,0.029814678942784667,-0.4297473430633545,2.621467113494873,-0.5588606595993042,2.0376694202423096,189.44229125976562,159.49795532226562,188.2042999267578
16,0.031472190050408244,-0.45502322912216187,2.6112568378448486,-0.578733503818512,2.0158889293670654,189.54795837402344,160.05848693847656,188.35789489746094
17,0.02969300397671759,-0.4670778214931488,2.6133804321289062,-0.5735868215560913,1.9996700286865234,189.36447143554688,160.69879150390625,188.49305725097656
18,0.031222708988934755,-0.4105105400085449,2.56453537940979,-0.6353701949119568,1.9761096239089966,189.57693481445312,161.3806610107422,188.64511108398438
19,0.029546721139922738,-0.45193734765052795,2.5744423866271973,-0.609176754951477,1.9559731483459473,189.17271423339844,161.9831085205078,188.89100646972656
20,0.031060382956638932,-0.5053370594978333,2.5974137783050537,-0.5616216659545898,1.9311119318008423,188.5648956298828,162.71299743652344,189.04107666015625
21,0.029892402002587914,-0.45184487104415894,2.5578057765960693,-0.6246728301048279,1.9090676307678223,189.23992919921875,163.09432983398438,189.1396484375
22,0.031205866020172834,-0.5486955642700195,2.5792956352233887,-0.5769570469856262,1.8952585458755493,188.82046508789062,163.60626220703125,189.33091735839844
23,0.030011195922270417,-0.5209670066833496,2.6016271114349365,-0.5369914174079895,1.878564476966858,188.17308044433594,164.26498413085938,189.4424591064453
24,0.03174788109026849,-0.531099259853363,2.605534553527832,-0.5390114188194275,1.8645659685134888,188.25244140625,164.91358947753906,189.56585693359375
25,0.02988025383092463,-0.5410498976707458,2.6030378341674805,-0.5433934926986694,1.849521279335022,188.52490234375,165.5574951171875,189.6859130859375
26,0.031483628088608384,-0.5499553680419922,2.5944297313690186,-0.5423539280891418,1.837852954864502,188.69850158691406,166.17047119140625,189.80328369140625
27,0.03020029002800584,-0.5659594535827637,2.585721492767334,-0.5508564710617065,1.8267772197723389,189.07431030273438,166.74293518066406,189.9183349609375
28,0.03378943610005081,-0.4929983615875244,2.534609317779541,-0.6118555068969727,1.8188424110412598,190.38465881347656,167.05838012695312,190.0067138671875
29,0.02963388478383422,-0.5996631979942322,2.56101393699646,-0.5610542297363281,1.811094045639038,190.0389404296875,167.40150451660156,190.19253540039062
30,0.03151334612630308,-0.5721068382263184,2.6027379035949707,-0.49396979808807373,1.8017497062683105,189.28610229492188,167.83229064941406,190.24749755859375
31,0.030200537061318755,-0.5783203840255737,2.6075668334960938,-0.4898844361305237,1.7928355932235718,189.4207305908203,168.3640899658203,190.35092163085938
32,0.031062633963301778,-0.585030734539032,2.6051747798919678,-0.48120275139808655,1.7868181467056274,189.59434509277344,168.93495178222656,190.41885375976562
33,0.029977212892845273,-0.591533899307251,2.599024772644043,-0.4734953045845032,1.7804120779037476,189.68231201171875,169.53091430664062,190.52828979492188
34,0.03119786805473268,-0.5981888175010681,2.59596586227417,-0.4655171036720276,1.7732133865356445,189.6925048828125,170.1427459716797,190.6342010498047
35,0.03006742801517248,-0.6047171950340271,2.5971171855926514,-0.45789647102355957,1.7669426202774048,189.89195251464844,170.72706604003906,190.71141052246094
36,0.03160172910429537,-0.6111391186714172,2.6015782356262207,-0.4483080506324768,1.7629867792129517,190.05630493164062,171.2008819580078,190.78150939941406
37,0.03037382196635008,-0.6175031065940857,2.6050758361816406,-0.4412398040294647,1.7559705972671509,190.20538330078125,171.71153259277344,190.851806640625
38,0.031274394830688834,-0.6251949667930603,2.6073150634765625,-0.42866259813308716,1.7516871690750122,190.3640899658203,172.2128143310547,190.8990020751953
39,0.030145716154947877,-0.6337607502937317,2.6165688037872314,-0.41373610496520996,1.7481579780578613,190.43585205078125,172.6792449951172,190.9239044189453
