itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643113000318408,-0.5172179341316223,3.5701687335968018,0.41011717915534973,0.9886098504066467,193.598388671875,209.63658142089844,164.41311645507812
1,0.0297301490791142,-0.5231008529663086,3.5661985874176025,0.4092170298099518,1.0022985935211182,193.3003692626953,209.73611450195312,164.49639892578125
2,0.030910597881302238,-0.5319139361381531,3.5673701763153076,0.4038245677947998,1.024336576461792,193.0729522705078,209.65626525878906,164.5515594482422
3,0.0295730740763247,-0.5428568124771118,3.5650687217712402,0.39356711506843567,1.049872875213623,192.85733032226562,209.56068420410156,164.6620330810547
4,0.030974450055509806,-0.5498945116996765,3.5621438026428223,0.39048895239830017,1.0685441493988037,192.7699432373047,209.53460693359375,164.74691772460938
5,0.02937728282995522,-0.5559484362602234,3.562134027481079,0.38394951820373535,1.082175374031067,192.68826293945312,209.42083740234375,164.8796844482422
6,0.030723607167601585,-0.5633631944656372,3.5626213550567627,0.37541717290878296,1.097981572151184,192.6343536376953,209.32713317871094,164.9738006591797
7,0.029275414999574423,-0.5693046450614929,3.557462453842163,0.37140828371047974,1.114563226699829,192.58851623535156,209.24313354492188,165.08599853515625
8,0.031015700893476605,-0.5767236351966858,3.5568878650665283,0.36574041843414307,1.1324931383132935,192.60067749023438,209.1105194091797,165.1732940673828
9,0.029582594987004995,-0.5833311676979065,3.5545237064361572,0.3593806326389313,1.147334337234497,192.61656188964844,208.94476318359375,165.25172424316406
10,0.03066505817696452,-0.5904513001441956,3.5525527000427246,0.3558173179626465,1.1641498804092407,192.6974639892578,208.7425537109375,165.35716247558594
11,0.02944787684828043,-0.6009833812713623,3.5496277809143066,0.3516678512096405,1.187159538269043,192.8224639892578,208.47137451171875,165.39813232421875
12,0.0307040149345994,-0.6131816506385803,3.5401418209075928,0.3548479378223419,1.2110530138015747,193.0360870361328,208.30886840820312,165.44900512695312
13,0.029334676219150424,-0.6260500550270081,3.534503698348999,0.351345032453537,1.2405548095703125,193.2939910888672,208.0321044921875,165.53768920898438
14,0.03091363189741969,-0.6341639757156372,3.5308618545532227,0.35723915696144104,1.2574501037597656,193.49502563476562,207.71229553222656,165.54165649414062
15,0.02929584588855505,-0.6414455771446228,3.523620367050171,0.3599261939525604,1.2738447189331055,193.6865234375,207.43609619140625,165.55357360839844
16,0.030654922127723694,-0.646997332572937,3.5119783878326416,0.3655206263065338,1.2818645238876343,193.84396362304688,207.19580078125,165.62965393066406
17,0.0314334889408201,-0.653199315071106,3.5039420127868652,0.36588892340660095,1.2960706949234009,193.96080017089844,206.92401123046875,165.7218780517578
18,0.02972960495389998,-0.6578158140182495,3.5000391006469727,0.3637360632419586,1.3080933094024658,194.06492614746094,206.6016387939453,165.7540740966797
19,0.03067026799544692,-0.6634004712104797,3.4934825897216797,0.363625168800354,1.3221871852874756,194.13880920410156,206.29324340820312,165.8162841796875
20,0.029421484097838402,-0.6678225994110107,3.485944986343384,0.3609813451766968,1.3332233428955078,194.20851135253906,206.0079345703125,165.88351440429688
21,0.030826342990621924,-0.6702982187271118,3.4809024333953857,0.3599340319633484,1.3381041288375854,194.2261505126953,205.75148010253906,165.92453002929688
22,0.02933494094759226,-0.6718586683273315,3.4759163856506348,0.3619365394115448,1.3360828161239624,194.24496459960938,205.48284912109375,165.9313201904297
23,0.03072110703215003,-0.6742470264434814,3.4666826725006104,0.36017677187919617,1.3359417915344238,194.26039123535156,205.19830322265625,165.95010375976562
24,0.029190670931711793,-0.6805274486541748,3.4604673385620117,0.3532416820526123,1.3502501249313354,194.2612762451172,204.67428588867188,166.0009307861328
25,0.030627341009676456,-0.6827318668365479,3.456113815307617,0.353132426738739,1.3519808053970337,194.2439727783203,204.4051055908203,166.04885864257812
26,0.02910208608955145,-0.6867853403091431,3.4491922855377197,0.34965524077415466,1.360135793685913,194.19491577148438,204.01473999023438,166.1341552734375
27,0.030612166970968246,-0.6926621198654175,3.4379677772521973,0.34261971712112427,1.374208927154541,194.13330078125,203.5802459716797,166.1715545654297
28,0.029200677992776036,-0.6975988149642944,3.4273064136505127,0.33882859349250793,1.383422613143921,194.02940368652344,203.16732788085938,166.2240447998047
29,0.030430133920162916,-0.7018319368362427,3.418731689453125,0.33531415462493896,1.3906285762786865,193.91845703125,202.785400390625,166.2628936767578
30,0.03308166214264929,-0.7050924301147461,3.414020299911499,0.3326607942581177,1.3891315460205078,193.83651733398438,202.38980102539062,166.23133850097656
31,0.032528918934985995,-0.7101348042488098,3.4005074501037598,0.3281751573085785,1.3923327922821045,193.7247772216797,202.01612854003906,166.22572326660156
32,0.03197767701931298,-0.7145484685897827,3.393601894378662,0.322542667388916,1.3938586711883545,193.6082000732422,201.60873413085938,166.23377990722656
33,0.03149491990916431,-0.7201767563819885,3.388963222503662,0.31508997082710266,1.4038784503936768,193.47242736816406,201.0969696044922,166.24131774902344
34,0.032357791205868125,-0.7264464497566223,3.3799595832824707,0.3109947741031647,1.410539984703064,193.36672973632812,200.5894012451172,166.2135772705078
35,0.03186823893338442,-0.732222318649292,3.3825294971466064,0.304017573595047,1.4193166494369507,193.1786346435547,199.98159790039062,166.15541076660156
36,0.03139924304559827,-0.7393580675125122,3.376624345779419,0.29427769780158997,1.4296379089355469,193.01358032226562,199.4723358154297,166.12501525878906
37,0.03265479695983231,-0.7480732202529907,3.3657145500183105,0.2819001078605652,1.4407172203063965,192.84097290039062,198.97869873046875,166.1407470703125
38,0.032113360008224845,-0.7562777996063232,3.357027292251587,0.27195459604263306,1.4471702575683594,192.65377807617188,198.43292236328125,166.11683654785156
