itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016310935840010643,-0.5443001985549927,3.264207601547241,-0.5585110187530518,1.6085439920425415,182.2647705078125,189.7236785888672,160.96961975097656
1,0.029840493109077215,-0.5830892324447632,3.2684338092803955,-0.5167150497436523,1.621906042098999,182.49337768554688,189.69525146484375,161.28970336914062
2,0.03298117592930794,-0.6235712766647339,3.2719736099243164,-0.4727981686592102,1.6336127519607544,182.69725036621094,189.60519409179688,161.62741088867188
3,0.03460855409502983,-0.6658312082290649,3.2750821113586426,-0.4261634945869446,1.6404958963394165,182.86758422851562,189.4912872314453,161.96377563476562
4,0.03480327292345464,-0.7034426331520081,3.278857946395874,-0.3855084478855133,1.6496027708053589,183.04879760742188,189.3717803955078,162.39495849609375
5,0.033182146959006786,-0.7381405830383301,3.278386354446411,-0.3454664647579193,1.6513527631759644,183.2150421142578,189.20489501953125,162.81590270996094
6,0.03261355007998645,-0.7733510732650757,3.275535821914673,-0.30379581451416016,1.6486796140670776,183.33543395996094,188.91725158691406,163.20704650878906
7,0.03379969601519406,-0.805038571357727,3.269214153289795,-0.2656547427177429,1.6460143327713013,183.41737365722656,188.5967559814453,163.588134765625
8,0.03330856398679316,-0.8352788090705872,3.2601680755615234,-0.23053385317325592,1.6364611387252808,183.45884704589844,188.1363525390625,163.96286010742188
9,0.03295083506964147,-0.8634878396987915,3.251164436340332,-0.19616985321044922,1.6288939714431763,183.46250915527344,187.683837890625,164.29525756835938
10,0.03380047786049545,-0.8891384601593018,3.2398829460144043,-0.16583341360092163,1.6189898252487183,183.421875,187.1642303466797,164.60699462890625
11,0.03376429108902812,-0.9105815291404724,3.2298572063446045,-0.13844585418701172,1.611039161682129,183.36318969726562,186.613037109375,164.87257385253906
12,0.03205053601413965,-0.9289925694465637,3.2181854248046875,-0.11366810649633408,1.6050605773925781,183.28346252441406,186.06382751464844,165.0998992919922
13,0.03232338489033282,-0.9440704584121704,3.2056384086608887,-0.09313718229532242,1.601824402809143,183.1912078857422,185.51486206054688,165.31658935546875
14,0.03393663396127522,-0.95570307970047,3.194556951522827,-0.075505830347538,1.5988192558288574,183.0999298095703,185.0101776123047,165.49594116210938
15,0.03361892211250961,-0.9655486941337585,3.183828592300415,-0.06026177108287811,1.5934412479400635,182.99664306640625,184.5053253173828,165.6344451904297
16,0.032329995883628726,-0.9731687307357788,3.1740148067474365,-0.04797989875078201,1.5913293361663818,182.88954162597656,184.04217529296875,165.75387573242188
17,0.033728672191500664,-0.9791688919067383,3.165565252304077,-0.038159918040037155,1.5884219408035278,182.77572631835938,183.58949279785156,165.84896850585938
18,0.03384933993220329,-0.9837560057640076,3.1585822105407715,-0.029813140630722046,1.5864969491958618,182.66033935546875,183.17666625976562,165.9341278076172
19,0.032257694052532315,-0.9874849319458008,3.152202606201172,-0.02280620113015175,1.5836341381072998,182.53591918945312,182.79415893554688,166.00051879882812
20,0.03179559484124184,-0.9900250434875488,3.1476571559906006,-0.018139224499464035,1.5808216333389282,182.4068603515625,182.4541015625,166.04542541503906
21,0.032049183966591954,-0.9920921921730042,3.1433238983154297,-0.013764707371592522,1.5802773237228394,182.26751708984375,182.152587890625,166.08798217773438
22,0.03217394812963903,-0.9937060475349426,3.139662027359009,-0.01117386668920517,1.5782097578048706,182.1173858642578,181.87428283691406,166.12266540527344
23,0.03230147296562791,-0.9948932528495789,3.1375064849853516,-0.00879020243883133,1.5766527652740479,181.96473693847656,181.64186096191406,166.1503143310547
24,0.03366115200333297,-0.9958282113075256,3.1356866359710693,-0.007140114903450012,1.5762062072753906,181.81214904785156,181.43994140625,166.17919921875
25,0.033755488926544785,-0.996601939201355,3.1349129676818848,-0.005501978565007448,1.5739471912384033,181.66400146484375,181.25865173339844,166.19424438476562
26,0.03236687905155122,-0.9972226023674011,3.1344666481018066,-0.004466567188501358,1.5745558738708496,181.52491760253906,181.09095764160156,166.21331787109375
27,0.031638262094929814,-0.9977285861968994,3.1341536045074463,-0.004023700952529907,1.573525309562683,181.3925018310547,180.94607543945312,166.22802734375
28,0.032470807898789644,-0.9981415867805481,3.13386607170105,-0.003419174114242196,1.5731884241104126,181.2686309814453,180.820556640625,166.24037170410156
29,0.03364023892208934,-0.9984897971153259,3.13370680809021,-0.002879620296880603,1.5725376605987549,181.15028381347656,180.70877075195312,166.25047302246094
30,0.033841666067019105,-0.9987865686416626,3.134007215499878,-0.0023598968982696533,1.5722893476486206,181.03871154785156,180.60946655273438,166.25857543945312
31,0.03245489811524749,-0.9990357160568237,3.1346120834350586,-0.0018300011288374662,1.5719144344329834,180.9341278076172,180.52313232421875,166.26466369628906
