itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019136905670166016,-0.640358567237854,3.5969321727752686,0.21384184062480927,1.3924168348312378,180.4129638671875,203.83016967773438,178.49227905273438
1,0.03506112098693848,-0.6491999626159668,3.586641788482666,0.22102513909339905,1.402888536453247,180.49037170410156,203.3096923828125,178.43927001953125
2,0.03551793098449707,-0.65587317943573,3.577819347381592,0.22615623474121094,1.4081981182098389,180.5270233154297,202.78851318359375,178.32786560058594
3,0.034676313400268555,-0.6666305661201477,3.567457675933838,0.22340711951255798,1.425599455833435,180.58642578125,202.12159729003906,178.2156982421875
4,0.035242557525634766,-0.6756983995437622,3.556063413619995,0.22172784805297852,1.435851812362671,180.61227416992188,201.53759765625,178.09884643554688
5,0.03494763374328613,-0.6870319247245789,3.54333758354187,0.22003260254859924,1.4493670463562012,180.66908264160156,200.90032958984375,178.0079345703125
6,0.03560066223144531,-0.6965960264205933,3.532839059829712,0.22338706254959106,1.4591199159622192,180.75196838378906,200.29600524902344,177.84365844726562
7,0.034861087799072266,-0.709947407245636,3.5205633640289307,0.2206868976354599,1.4783936738967896,180.8461151123047,199.64718627929688,177.72247314453125
8,0.03487801551818848,-0.7210297584533691,3.508307933807373,0.22047552466392517,1.4899094104766846,180.9192352294922,199.01300048828125,177.58583068847656
9,0.03467750549316406,-0.7310217618942261,3.4965527057647705,0.22093714773654938,1.4995625019073486,180.9775848388672,198.4087371826172,177.4771270751953
10,0.035089969635009766,-0.740410327911377,3.486647605895996,0.2209833711385727,1.5083503723144531,181.05438232421875,197.79794311523438,177.3047332763672
11,0.03469133377075195,-0.750774085521698,3.4738731384277344,0.21675853431224823,1.5199947357177734,181.12033081054688,197.09446716308594,177.14569091796875
12,0.035478830337524414,-0.7604051828384399,3.463031530380249,0.2114812433719635,1.5315114259719849,181.1749267578125,196.41290283203125,176.9989013671875
13,0.03465890884399414,-0.7671966552734375,3.4549190998077393,0.21021166443824768,1.5331710577011108,181.23609924316406,195.85150146484375,176.81631469726562
