itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03395700454711914,-0.9340301752090454,3.207144260406494,0.017013920471072197,1.5924465656280518,168.2517547607422,183.31301879882812,176.9438934326172
25,0.033273935317993164,-0.9378324151039124,3.1995983123779297,0.010719897225499153,1.5877602100372314,168.52203369140625,183.1579132080078,176.72457885742188
26,0.033296823501586914,-0.9411966800689697,3.194270372390747,0.006169883068650961,1.5836671590805054,168.80458068847656,182.9842071533203,176.51187133789062
27,0.03340315818786621,-0.9444031715393066,3.1885478496551514,0.0012307085562497377,1.5789258480072021,169.09555053710938,182.81719970703125,176.3111114501953
28,0.03319096565246582,-0.9469386339187622,3.1834800243377686,-0.001991957426071167,1.576507568359375,169.37783813476562,182.6719207763672,176.11143493652344
29,0.033388614654541016,-0.9494321346282959,3.1789679527282715,-0.005465852562338114,1.5758150815963745,169.6782989501953,182.5246124267578,175.923095703125
30,0.03333735466003418,-0.951637864112854,3.174736976623535,-0.007414742838591337,1.5760865211486816,169.9844207763672,182.40122985839844,175.73828125
31,0.033136606216430664,-0.9536063075065613,3.171800374984741,-0.008751198649406433,1.575822114944458,170.28570556640625,182.2869873046875,175.55438232421875
32,0.03336954116821289,-0.95539790391922,3.1692306995391846,-0.009613250382244587,1.5739669799804688,170.57205200195312,182.20166015625,175.37535095214844
33,0.03324103355407715,-0.9572538733482361,3.167484998703003,-0.010760325007140636,1.5720044374465942,170.8602294921875,182.10946655273438,175.1917266845703
34,0.03319358825683594,-0.9591468572616577,3.1654458045959473,-0.011516852304339409,1.5710868835449219,171.15646362304688,181.99778747558594,175.00990295410156
35,0.03312993049621582,-0.9610196948051453,3.164628505706787,-0.012020592577755451,1.5701375007629395,171.45654296875,181.87098693847656,174.82467651367188
36,0.033306121826171875,-0.962806224822998,3.1631975173950195,-0.012542499229311943,1.5698833465576172,171.7528076171875,181.7630615234375,174.65118408203125
37,0.0333402156829834,-0.9645557403564453,3.1615209579467773,-0.012807377614080906,1.5703496932983398,172.04571533203125,181.65093994140625,174.4803009033203
38,0.03305554389953613,-0.9662216305732727,3.1606833934783936,-0.012752090580761433,1.569887399673462,172.3347625732422,181.54112243652344,174.3051300048828
39,0.033385515213012695,-0.9677733182907104,3.1598799228668213,-0.013006770983338356,1.569886565208435,172.61477661132812,181.449462890625,174.1312713623047
40,0.03351736068725586,-0.9692138433456421,3.1594321727752686,-0.013029862195253372,1.5694249868392944,172.88735961914062,181.36636352539062,173.96263122558594
41,0.03309988975524902,-0.970568060874939,3.159062623977661,-0.013193923979997635,1.568759560585022,173.15267944335938,181.28875732421875,173.80101013183594
42,0.033329010009765625,-0.971950352191925,3.1578152179718018,-0.013386192731559277,1.5696123838424683,173.41831970214844,181.23049926757812,173.63308715820312
43,0.03352975845336914,-0.9733428359031677,3.156541585922241,-0.013376554474234581,1.5685045719146729,173.683837890625,181.14675903320312,173.47520446777344
44,0.03315114974975586,-0.9747273325920105,3.156233310699463,-0.012803293764591217,1.56925630569458,173.9501190185547,181.0657196044922,173.30941772460938
45,0.03323936462402344,-0.9760863184928894,3.155482292175293,-0.013073001056909561,1.5688631534576416,174.21234130859375,180.9961700439453,173.14053344726562
46,0.034079551696777344,-0.9773841500282288,3.155115842819214,-0.012969842180609703,1.5672011375427246,174.47024536132812,180.91432189941406,172.98553466796875
47,0.032729387283325195,-0.9786389470100403,3.15380859375,-0.013029850088059902,1.5674580335617065,174.7239532470703,180.8431854248047,172.8291778564453
48,0.03338313102722168,-0.979828417301178,3.1526544094085693,-0.013071258552372456,1.5676515102386475,174.96954345703125,180.7766876220703,172.67774963378906
49,0.033133506774902344,-0.981035590171814,3.1517937183380127,-0.01293334923684597,1.5661063194274902,175.21002197265625,180.71197509765625,172.49131774902344
50,0.0331575870513916,-0.9821606278419495,3.1515285968780518,-0.012843526899814606,1.5681583881378174,175.44329833984375,180.66976928710938,172.3259735107422
51,0.033365488052368164,-0.9832375049591064,3.1511433124542236,-0.012398446910083294,1.5679357051849365,175.6729278564453,180.6153106689453,172.1665802001953
52,0.03337430953979492,-0.9842945337295532,3.149988889694214,-0.01168366614729166,1.5690369606018066,175.8978729248047,180.5741729736328,172.0067596435547
53,0.03312325477600098,-0.9852927327156067,3.1491501331329346,-0.011151723563671112,1.5686391592025757,176.11680603027344,180.53811645507812,171.84864807128906
54,0.03333425521850586,-0.9862503409385681,3.1483678817749023,-0.010751903988420963,1.5682709217071533,176.33282470703125,180.49778747558594,171.69686889648438
55,0.03332805633544922,-0.9871745705604553,3.1480722427368164,-0.010524214245378971,1.5686513185501099,176.54306030273438,180.4580078125,171.54454040527344
56,0.033194541931152344,-0.9880562424659729,3.1469409465789795,-0.01044031698256731,1.5688098669052124,176.74856567382812,180.42974853515625,171.39236450195312
57,0.033258914947509766,-0.9888835549354553,3.1463353633880615,-0.009702390059828758,1.56974458694458,176.9467315673828,180.40557861328125,171.24452209472656
58,0.032896995544433594,-0.9896515607833862,3.145966053009033,-0.009346246719360352,1.5701812505722046,177.1361846923828,180.37442016601562,171.1031951904297
59,0.032990217208862305,-0.9903758764266968,3.145000696182251,-0.008752282708883286,1.5719610452651978,177.3194122314453,180.35128784179688,170.9662322998047
60,0.03325605392456055,-0.991075336933136,3.1441311836242676,-0.008608334697782993,1.5716341733932495,177.49746704101562,180.33160400390625,170.82354736328125
61,0.03344011306762695,-0.9917234182357788,3.143315553665161,-0.008280161768198013,1.5717854499816895,177.66671752929688,180.31385803222656,170.68211364746094
62,0.03293156623840332,-0.9923419952392578,3.1436221599578857,-0.007843774743378162,1.5715785026550293,177.8302001953125,180.2888946533203,170.54110717773438
63,0.033449411392211914,-0.9929183125495911,3.14315128326416,-0.0074004060588777065,1.5717065334320068,177.9847869873047,180.2720184326172,170.40284729003906
64,0.03328561782836914,-0.9934568405151367,3.1431591510772705,-0.007154908496886492,1.571549654006958,178.13243103027344,180.24549865722656,170.2671661376953
65,0.03326869010925293,-0.9939876794815063,3.1424522399902344,-0.007175481412559748,1.5711253881454468,178.27243041992188,180.22828674316406,170.12451171875
66,0.033116817474365234,-0.994491696357727,3.142141103744507,-0.007133516948670149,1.570344090461731,178.4044952392578,180.21534729003906,169.96815490722656
67,0.03341078758239746,-0.9949432611465454,3.1421172618865967,-0.006468805018812418,1.5710289478302002,178.52894592285156,180.2050323486328,169.83377075195312
68,0.03327178955078125,-0.9953636527061462,3.1420135498046875,-0.006238105706870556,1.5711630582809448,178.6471710205078,180.19754028320312,169.7013397216797
69,0.03320741653442383,-0.9957618713378906,3.141951084136963,-0.005990299861878157,1.5710080862045288,178.75823974609375,180.18980407714844,169.56753540039062
70,0.033147335052490234,-0.9961380362510681,3.142007350921631,-0.005660699680447578,1.570745587348938,178.863037109375,180.1796112060547,169.43411254882812
71,0.0331568717956543,-0.9964691400527954,3.1418066024780273,-0.005422275513410568,1.570594072341919,178.96070861816406,180.1719512939453,169.3106231689453
72,0.03313446044921875,-0.9967726469039917,3.1418650150299072,-0.005434588994830847,1.5710810422897339,179.05313110351562,180.16543579101562,169.1910858154297
73,0.033116817474365234,-0.997056782245636,3.141761541366577,-0.005036665592342615,1.5709052085876465,179.13938903808594,180.15830993652344,169.07151794433594
74,0.03307843208312988,-0.9973099231719971,3.141505718231201,-0.004685841966420412,1.5709174871444702,179.2189483642578,180.1530303955078,168.95875549316406
75,0.03332376480102539,-0.9975435137748718,3.141383171081543,-0.004530174657702446,1.5709099769592285,179.2931671142578,180.14817810058594,168.84767150878906
76,0.0332942008972168,-0.9977522492408752,3.1412811279296875,-0.00418431218713522,1.571174144744873,179.36143493652344,180.14305114746094,168.74215698242188
77,0.03338122367858887,-0.9979410767555237,3.1410319805145264,-0.003926385194063187,1.57118821144104,179.42501831054688,180.1379852294922,168.64065551757812
78,0.033249616622924805,-0.9981108903884888,3.140813112258911,-0.0037311287596821785,1.571126103401184,179.4827880859375,180.1365966796875,168.5419921875
79,0.03311896324157715,-0.9982632398605347,3.140380620956421,-0.0035925437696278095,1.5718204975128174,179.5352325439453,180.1301727294922,168.44761657714844
80,0.03353548049926758,-0.9984105229377747,3.140204668045044,-0.003480150830000639,1.571035623550415,179.58299255371094,180.13119506835938,168.3550567626953
81,0.03328561782836914,-0.9985412955284119,3.1401102542877197,-0.0033725493121892214,1.5714524984359741,179.62640380859375,180.1288299560547,168.264404296875
82,0.033257246017456055,-0.9986589550971985,3.140204668045044,-0.0033096475526690483,1.5710813999176025,179.6656951904297,180.12850952148438,168.17828369140625
83,0.033205270767211914,-0.9987646341323853,3.140240430831909,-0.0031276431400328875,1.5711792707443237,179.70164489746094,180.1278076171875,168.09605407714844
84,0.03343510627746582,-0.9988601207733154,3.1403024196624756,-0.002989237429574132,1.5709657669067383,179.7342071533203,180.1260223388672,168.01760864257812
85,0.03319263458251953,-0.9989483952522278,3.140291213989258,-0.0027444325387477875,1.570801019668579,179.763671875,180.1227569580078,167.94149780273438
86,0.03348708152770996,-0.9990261197090149,3.1405677795410156,-0.002555078361183405,1.571443796157837,179.7905731201172,180.12327575683594,167.8673858642578
