itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017303365049883723,-0.24975362420082092,2.453012466430664,-0.6257737874984741,0.5753092169761658,191.22390747070312,205.70901489257812,136.73780822753906
1,0.03024974395520985,-0.25516170263290405,2.4438626766204834,-0.6258612275123596,0.5833562016487122,191.53880310058594,205.44259643554688,137.03521728515625
2,0.03186638210900128,-0.26013970375061035,2.4372975826263428,-0.6210457682609558,0.591277539730072,191.82034301757812,205.2013397216797,137.32835388183594
3,0.03023814084008336,-0.2647756040096283,2.427034378051758,-0.6145933866500854,0.5959498286247253,192.03807067871094,204.92381286621094,137.63385009765625
4,0.032732838997617364,-0.26800745725631714,2.4203460216522217,-0.6145106554031372,0.5980142951011658,192.26547241210938,204.669677734375,137.89389038085938
5,0.02997705712914467,-0.2713214159011841,2.418659210205078,-0.6175336837768555,0.6023443341255188,192.49212646484375,204.3054656982422,138.1812286376953
6,0.031409817980602384,-0.27396243810653687,2.4253039360046387,-0.6192575693130493,0.6058611273765564,192.650390625,203.96409606933594,138.48228454589844
7,0.030061451951041818,-0.2782098352909088,2.4226508140563965,-0.6123453974723816,0.6131536364555359,192.81190490722656,203.73312377929688,138.80445861816406
8,0.0332347780931741,-0.28178083896636963,2.4200704097747803,-0.6096132397651672,0.6160966157913208,192.95944213867188,203.4123077392578,139.14524841308594
9,0.03010901785455644,-0.2854744493961334,2.418100118637085,-0.5995771288871765,0.6233838200569153,193.0869140625,203.22389221191406,139.455810546875
10,0.03132262802682817,-0.2891571819782257,2.4192793369293213,-0.5940810441970825,0.6279787421226501,193.2404022216797,202.95529174804688,139.7782745361328
11,0.030111279105767608,-0.29249730706214905,2.4168591499328613,-0.5913775563240051,0.6326730847358704,193.38558959960938,202.67385864257812,140.11334228515625
12,0.03183642588555813,-0.2954602837562561,2.4173316955566406,-0.5865907073020935,0.639232873916626,193.5084228515625,202.48358154296875,140.43971252441406
