itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020756006240844727,-0.6390018463134766,3.831371784210205,-0.28579309582710266,1.1978728771209717,190.88291931152344,162.3433837890625,177.6904296875
1,0.037752389907836914,-0.6533174514770508,3.8419270515441895,-0.28494104743003845,1.223689317703247,190.72178649902344,162.63223266601562,177.89437866210938
2,0.037073612213134766,-0.6693617105484009,3.8514533042907715,-0.27790579199790955,1.2484112977981567,190.3984375,162.913330078125,178.0400848388672
3,0.037633657455444336,-0.6871082782745361,3.8660199642181396,-0.2702597379684448,1.2731537818908691,190.03001403808594,163.16427612304688,178.17955017089844
4,0.036534786224365234,-0.7035945653915405,3.877344846725464,-0.25592100620269775,1.2940094470977783,189.8272705078125,163.4449462890625,178.31983947753906
5,0.036757469177246094,-0.7192342877388,3.8817601203918457,-0.24353064596652985,1.3176066875457764,189.47898864746094,163.70391845703125,178.4313201904297
6,0.03736519813537598,-0.7329590916633606,3.894400119781494,-0.2365577071905136,1.3398807048797607,189.3171844482422,163.93536376953125,178.48121643066406
7,0.037520408630371094,-0.7456917762756348,3.911898374557495,-0.22071337699890137,1.3541538715362549,189.2556915283203,164.27066040039062,178.52426147460938
8,0.03690814971923828,-0.7546485066413879,3.9221298694610596,-0.21032759547233582,1.3686081171035767,189.1685791015625,164.5339813232422,178.56271362304688
9,0.03679156303405762,-0.7622653245925903,3.930262565612793,-0.20102591812610626,1.3827701807022095,189.08204650878906,164.82579040527344,178.56077575683594
10,0.03729724884033203,-0.7691251039505005,3.9356560707092285,-0.18816837668418884,1.3977587223052979,189.05148315429688,165.0771484375,178.53900146484375
11,0.03779125213623047,-0.7725807428359985,3.9310078620910645,-0.18230681121349335,1.410251259803772,188.8992156982422,165.29104614257812,178.50921630859375
12,0.03663444519042969,-0.7767871022224426,3.9369609355926514,-0.16927963495254517,1.4160857200622559,188.9224853515625,165.5736541748047,178.45750427246094
13,0.03665447235107422,-0.7793917655944824,3.9482812881469727,-0.16790330410003662,1.4183502197265625,188.96673583984375,165.85342407226562,178.40980529785156
14,0.03839588165283203,-0.7841616272926331,3.954602003097534,-0.1525738388299942,1.4240871667861938,189.00892639160156,166.17234802246094,178.36846923828125
15,0.036588191986083984,-0.7862101197242737,3.9572641849517822,-0.16139917075634003,1.4444738626480103,189.09156799316406,166.25799560546875,178.32192993164062
16,0.03644275665283203,-0.7904476523399353,3.9685628414154053,-0.1565396636724472,1.453781008720398,189.23464965820312,166.44149780273438,178.25389099121094
17,0.03672671318054199,-0.7948994636535645,3.9817683696746826,-0.1522636115550995,1.4578218460083008,189.38458251953125,166.6842803955078,178.1990966796875
18,0.038373708724975586,-0.7987284660339355,3.991577625274658,-0.14614301919937134,1.4627768993377686,189.59474182128906,166.94456481933594,178.13284301757812
19,0.036375999450683594,-0.8008191585540771,3.9942703247070312,-0.14117451012134552,1.4641835689544678,189.73597717285156,167.2102508544922,178.0852508544922
20,0.03625297546386719,-0.8034228086471558,4.0003275871276855,-0.13408233225345612,1.4697625637054443,189.88148498535156,167.4278564453125,178.00836181640625
21,0.036629676818847656,-0.8057435750961304,4.0061187744140625,-0.12911276519298553,1.473323941230774,190.0081329345703,167.67184448242188,177.93588256835938
22,0.03684496879577637,-0.807422935962677,4.006094455718994,-0.12445240467786789,1.476012945175171,190.1178741455078,167.91966247558594,177.86412048339844
23,0.03644990921020508,-0.8090349435806274,4.0095906257629395,-0.11851251125335693,1.4768567085266113,190.20120239257812,168.14675903320312,177.80577087402344
24,0.03613877296447754,-0.8107368350028992,4.0077362060546875,-0.11270061880350113,1.4782553911209106,190.3812713623047,168.3523712158203,177.7386016845703
25,0.0367276668548584,-0.8117333650588989,4.010224342346191,-0.11087802052497864,1.4770488739013672,190.50897216796875,168.546142578125,177.6785888671875
26,0.036647796630859375,-0.8130641579627991,4.013657093048096,-0.1075732484459877,1.4808506965637207,190.62417602539062,168.73818969726562,177.63255310058594
27,0.03602457046508789,-0.8145579695701599,4.0168070793151855,-0.10312209278345108,1.482285976409912,190.7312469482422,168.95046997070312,177.57785034179688
28,0.03638720512390137,-0.8167965412139893,4.02061653137207,-0.0957714095711708,1.4866007566452026,190.87258911132812,169.1925048828125,177.53428649902344
29,0.03623819351196289,-0.818358838558197,4.023416996002197,-0.09463579207658768,1.4902137517929077,191.05369567871094,169.39418029785156,177.46189880371094
30,0.03647041320800781,-0.8206949234008789,4.027230739593506,-0.08749736845493317,1.4945355653762817,191.1746063232422,169.60653686523438,177.4198455810547
31,0.036083221435546875,-0.8234519362449646,4.0324625968933105,-0.08665238320827484,1.5039067268371582,191.3555145263672,169.81393432617188,177.2469482421875
32,0.03618478775024414,-0.8260766267776489,4.03666353225708,-0.07820133864879608,1.50657320022583,191.5334930419922,170.00808715820312,177.201416015625
33,0.03637552261352539,-0.8286356925964355,4.041935443878174,-0.07034153491258621,1.5088788270950317,191.67755126953125,170.2195281982422,177.15260314941406
34,0.03664541244506836,-0.8302825093269348,4.044119834899902,-0.06433911621570587,1.512501835823059,191.81617736816406,170.3790283203125,177.10806274414062
35,0.03644728660583496,-0.8314248919487,4.046289443969727,-0.06144846975803375,1.5185374021530151,191.86074829101562,170.54693603515625,177.13104248046875
36,0.0364227294921875,-0.8328434228897095,4.051705360412598,-0.05633864924311638,1.5228259563446045,191.96444702148438,170.68434143066406,177.08570861816406
37,0.036571502685546875,-0.8336644172668457,4.053744316101074,-0.05350910499691963,1.5249017477035522,192.08778381347656,170.8079071044922,177.0453338623047
38,0.036270856857299805,-0.8347054719924927,4.056563854217529,-0.05046886205673218,1.528207778930664,192.2121124267578,170.94151306152344,177.0188751220703
39,0.03580665588378906,-0.8357076048851013,4.058496952056885,-0.046270694583654404,1.5302228927612305,192.34539794921875,171.07704162597656,176.9981231689453
40,0.03598213195800781,-0.8368833065032959,4.064087390899658,-0.040069930255413055,1.5336283445358276,192.4141387939453,171.20562744140625,176.97352600097656
41,0.03629255294799805,-0.83741694688797,4.065946102142334,-0.03917785733938217,1.5362732410430908,192.49488830566406,171.31027221679688,176.93673706054688
42,0.035753726959228516,-0.838066577911377,4.068942546844482,-0.035567983984947205,1.5388346910476685,192.60562133789062,171.42041015625,176.867431640625
43,0.0358884334564209,-0.8385376930236816,4.070697784423828,-0.03374829888343811,1.540765404701233,192.68435668945312,171.52664184570312,176.84344482421875
44,0.03574204444885254,-0.8392857909202576,4.074150085449219,-0.030236801132559776,1.5441848039627075,192.7532958984375,171.64059448242188,176.79173278808594
45,0.035923004150390625,-0.8397225141525269,4.076577663421631,-0.027536541223526,1.544782042503357,192.76516723632812,171.75210571289062,176.7700958251953
46,0.03535342216491699,-0.8402249813079834,4.080503463745117,-0.02698313444852829,1.5471868515014648,192.81744384765625,171.86087036132812,176.73614501953125
47,0.035707950592041016,-0.8406375050544739,4.0845184326171875,-0.0274104755371809,1.545519471168518,192.86788940429688,171.97105407714844,176.7222442626953
48,0.03540921211242676,-0.8412162065505981,4.089436054229736,-0.02486203983426094,1.5458972454071045,192.89157104492188,172.07289123535156,176.6890869140625
49,0.03619265556335449,-0.8415769338607788,4.091183185577393,-0.021213490515947342,1.548283338546753,192.87220764160156,172.1875,176.66848754882812
50,0.035967111587524414,-0.8417696356773376,4.0922393798828125,-0.02157493121922016,1.5477393865585327,192.91693115234375,172.2949676513672,176.6659698486328
51,0.03621983528137207,-0.8421258330345154,4.096718788146973,-0.02013724483549595,1.5488871335983276,192.96621704101562,172.40553283691406,176.66293334960938
52,0.03514909744262695,-0.8422784209251404,4.0955915451049805,-0.01949259266257286,1.5490376949310303,192.9730987548828,172.52220153808594,176.68646240234375
53,0.03573155403137207,-0.8424760699272156,4.096556186676025,-0.019103042781352997,1.5481784343719482,192.9990997314453,172.6273193359375,176.68954467773438
54,0.03551316261291504,-0.8426620960235596,4.099300861358643,-0.019020721316337585,1.547759771347046,193.0320587158203,172.72608947753906,176.67886352539062
