itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03209225204773247,-0.5998049378395081,3.08276629447937,-0.8311715722084045,1.575544834136963,215.4462432861328,177.79769897460938,139.49832153320312
46,0.03136941511183977,-0.6018161177635193,3.0825016498565674,-0.8393211364746094,1.5774229764938354,215.54019165039062,177.78509521484375,139.40943908691406
47,0.032698594965040684,-0.6005085110664368,3.0809390544891357,-0.8321765661239624,1.5762677192687988,215.45518493652344,177.70672607421875,139.27102661132812
48,0.032196997897699475,-0.6011542677879333,3.0842416286468506,-0.8311039805412292,1.5764988660812378,215.47064208984375,177.65823364257812,139.02149963378906
49,0.031172520946711302,-0.6004921793937683,3.09527850151062,-0.8346272706985474,1.5817663669586182,215.2614288330078,177.67034912109375,138.807373046875
50,0.03256539115682244,-0.6018234491348267,3.088928699493408,-0.8337831497192383,1.5842759609222412,215.35765075683594,177.7531280517578,138.56298828125
51,0.028785510919988155,-0.6022724509239197,3.078948974609375,-0.836807906627655,1.5793834924697876,215.3582000732422,177.80804443359375,138.34754943847656
52,0.03026834991760552,-0.6029596328735352,3.0911381244659424,-0.8328871726989746,1.5805004835128784,215.2830047607422,177.7760772705078,138.1467742919922
53,0.032685042126104236,-0.6037679314613342,3.085686206817627,-0.8380021452903748,1.5723261833190918,215.35220336914062,177.75721740722656,137.9229278564453
54,0.03200669796206057,-0.6034151315689087,3.092061758041382,-0.8405677676200867,1.5748876333236694,215.2139129638672,177.6385040283203,137.8861846923828
55,0.03261795197613537,-0.6006182432174683,3.094672441482544,-0.8260225653648376,1.5759615898132324,215.06532287597656,177.6154022216797,137.75927734375
56,0.03134846710599959,-0.5834451913833618,3.085678815841675,-0.8717973232269287,1.5706403255462646,215.26564025878906,177.6862335205078,137.96829223632812
57,0.032076103845611215,-0.5984200239181519,3.0897421836853027,-0.8621630668640137,1.571936011314392,214.7189483642578,177.62652587890625,138.1563262939453
58,0.031799633987247944,-0.4122033715248108,3.1156082153320312,-1.136998176574707,1.5759100914001465,213.73374938964844,177.4525909423828,141.88079833984375
59,0.03188138618133962,-0.4750177562236786,3.1009552478790283,-1.184906005859375,1.5663024187088013,213.6520233154297,177.74758911132812,142.50778198242188
60,0.0315903858281672,-0.45829710364341736,3.104696273803711,-1.2333872318267822,1.5589276552200317,213.68214416503906,177.64413452148438,143.08616638183594
61,0.03156880219466984,-0.46741774678230286,3.089282751083374,-1.223159670829773,1.5588881969451904,213.3970947265625,178.12652587890625,143.18804931640625
62,0.03170602396130562,-0.47322097420692444,3.0630414485931396,-1.2440855503082275,1.552972674369812,213.36732482910156,178.54908752441406,143.29150390625
63,0.03253277391195297,-0.47704675793647766,3.053497314453125,-1.2178341150283813,1.5454049110412598,213.01698303222656,178.60987854003906,143.30259704589844
64,0.028666194062680006,-0.46721625328063965,3.0396790504455566,-1.259077787399292,1.5423369407653809,213.1514892578125,178.71728515625,143.41836547851562
65,0.031711813993752,-0.485419362783432,3.0317776203155518,-1.2311028242111206,1.5393825769424438,212.74703979492188,178.87831115722656,143.55746459960938
66,0.031617213040590286,-0.487289696931839,3.0240213871002197,-1.2258350849151611,1.5380369424819946,212.52679443359375,179.0343017578125,143.6996307373047
67,0.0317034088075161,-0.4879191219806671,3.0237350463867188,-1.2283343076705933,1.5410300493240356,212.36190795898438,179.08782958984375,143.81996154785156
68,0.030511821154505014,-0.48861923813819885,3.021834135055542,-1.2300236225128174,1.5401026010513306,212.2142791748047,178.98533630371094,143.92652893066406
69,0.030461524846032262,-0.4892125427722931,3.020092725753784,-1.2297046184539795,1.5406384468078613,212.0397186279297,178.99209594726562,144.02130126953125
70,0.031677001155912876,-0.49024540185928345,3.0149447917938232,-1.2341469526290894,1.536513328552246,211.8046112060547,178.90541076660156,144.09962463378906
71,0.03160298406146467,-0.4908849596977234,3.01566481590271,-1.2315582036972046,1.5387535095214844,211.61199951171875,178.85235595703125,144.19895935058594
72,0.031640967819839716,-0.49111902713775635,3.016051769256592,-1.2381553649902344,1.5408918857574463,211.46090698242188,178.7057342529297,144.27687072753906
73,0.030365999089553952,-0.49082309007644653,3.01743483543396,-1.230083703994751,1.5462760925292969,211.2035675048828,178.7529296875,144.3688201904297
74,0.030288232024759054,-0.4811297357082367,3.018327474594116,-1.2596274614334106,1.5496511459350586,211.27676391601562,178.7348175048828,144.41908264160156
75,0.03143481304869056,-0.4905504882335663,3.018533706665039,-1.230004906654358,1.5528125762939453,210.89451599121094,178.7083740234375,144.5562286376953
76,0.030305724823847413,-0.479728639125824,3.0213122367858887,-1.2639110088348389,1.5596418380737305,211.10072326660156,178.69793701171875,144.59800720214844
77,0.030324424151331186,-0.4931653141975403,3.0180575847625732,-1.2357089519500732,1.5577023029327393,210.6349334716797,178.66885375976562,144.74673461914062
78,0.03172709187492728,-0.4909663796424866,3.012197256088257,-1.2501035928726196,1.5548348426818848,210.607421875,178.6238555908203,144.75875854492188
79,0.031118678161874413,-0.4745774269104004,3.0082883834838867,-1.2194949388504028,1.5559313297271729,210.17652893066406,178.62417602539062,144.8218994140625
80,0.030696795787662268,-0.4659544825553894,3.002617835998535,-1.3036298751831055,1.554932951927185,210.64120483398438,178.58352661132812,145.0030975341797
81,0.030127791222184896,-0.47131893038749695,3.0010790824890137,-1.2913821935653687,1.5545876026153564,210.3570098876953,178.53955078125,145.17019653320312
82,0.031625513918697834,-0.4886649250984192,2.9959030151367188,-1.2636276483535767,1.550821304321289,209.96575927734375,178.54513549804688,145.29637145996094
83,0.030374038964509964,-0.49441003799438477,2.9983298778533936,-1.239166259765625,1.5537374019622803,209.62632751464844,178.59188842773438,145.44476318359375
84,0.03037111205048859,-0.49044618010520935,3.008206367492676,-1.26229989528656,1.5607354640960693,209.69541931152344,178.49403381347656,145.45729064941406
85,0.031190450070425868,-0.49404191970825195,3.007300853729248,-1.238434076309204,1.5617635250091553,209.2989501953125,178.52928161621094,145.59056091308594
86,0.0303949317894876,-0.48333415389060974,3.0037670135498047,-1.278322458267212,1.5574777126312256,209.4569549560547,178.27931213378906,145.5908660888672
87,0.030432179104536772,-0.4976541996002197,2.9982969760894775,-1.246932029724121,1.552291989326477,209.00860595703125,178.3651123046875,145.72723388671875
88,0.03131509991362691,-0.49713796377182007,3.0018560886383057,-1.2576415538787842,1.554215908050537,208.91595458984375,178.22653198242188,145.72982788085938
89,0.03002732410095632,-0.491794228553772,2.9990007877349854,-1.2374004125595093,1.5561078786849976,208.62521362304688,178.3298797607422,145.85206604003906
90,0.029919286025688052,-0.4830075204372406,2.9941213130950928,-1.2874823808670044,1.5542373657226562,208.87924194335938,178.23538208007812,145.90174865722656
91,0.029982998967170715,-0.4988339841365814,2.990065336227417,-1.256481409072876,1.5530846118927002,208.47706604003906,178.3086395263672,146.05213928222656
92,0.03023646608926356,-0.49905091524124146,2.9932544231414795,-1.2512999773025513,1.55266273021698,208.3145751953125,178.14173889160156,146.10728454589844
93,0.03164902585558593,-0.49924466013908386,2.9949638843536377,-1.2599868774414062,1.55340576171875,208.27313232421875,177.99392700195312,146.12574768066406
94,0.030283404048532248,-0.49924933910369873,2.9969136714935303,-1.249815821647644,1.5579700469970703,208.0415496826172,178.0094757080078,146.2271728515625
95,0.03047366696409881,-0.49498552083969116,2.997610092163086,-1.2736905813217163,1.5610299110412598,208.0922088623047,177.95355224609375,146.2678680419922
96,0.03159089502878487,-0.49236756563186646,2.9948344230651855,-1.2411941289901733,1.5612674951553345,207.673095703125,177.9840545654297,146.4405517578125
97,0.031141421059146523,-0.4872337281703949,2.9893321990966797,-1.2911837100982666,1.5605148077011108,207.96673583984375,177.98484802246094,146.5165557861328
98,0.030591655988246202,-0.5011313557624817,2.9849720001220703,-1.2650580406188965,1.555004358291626,207.5681915283203,177.9248046875,146.69114685058594
99,0.030264603905379772,-0.501640796661377,2.9911646842956543,-1.2571327686309814,1.5620183944702148,207.39596557617188,177.97279357910156,146.79576110839844
100,0.03150739404372871,-0.5016987323760986,2.995690107345581,-1.2675892114639282,1.5682111978530884,207.34902954101562,177.9772186279297,146.83908081054688
101,0.030173545004799962,-0.49951982498168945,2.99869704246521,-1.250989556312561,1.5738718509674072,207.23553466796875,177.83120727539062,146.92068481445312
102,0.03036330104805529,-0.49494412541389465,2.9944376945495605,-1.2829539775848389,1.5752854347229004,207.3768768310547,177.89620971679688,146.9543914794922
103,0.031386792892590165,-0.5006102919578552,2.9942402839660645,-1.2533299922943115,1.5757125616073608,206.9488067626953,177.9325714111328,147.06210327148438
104,0.030618990072980523,-0.4974047839641571,2.9923932552337646,-1.2809557914733887,1.5771678686141968,207.1400146484375,177.895263671875,147.1026153564453
105,0.030270290095359087,-0.5002704858779907,2.990823268890381,-1.252951979637146,1.5761526823043823,206.7601318359375,177.93099975585938,147.1975555419922
106,0.031545027857646346,-0.498918354511261,2.990345001220703,-1.280281901359558,1.578574538230896,206.9368438720703,177.94532775878906,147.2426300048828
107,0.029786542057991028,-0.5000608563423157,2.9890923500061035,-1.253098487854004,1.5786598920822144,206.5895233154297,177.99696350097656,147.32925415039062
108,0.03054067399352789,-0.5007570385932922,2.984036445617676,-1.2781716585159302,1.5776509046554565,206.8058624267578,177.99964904785156,147.3977813720703
109,0.03171898704022169,-0.5031710267066956,2.983717918395996,-1.2608680725097656,1.5719867944717407,206.49391174316406,177.78529357910156,147.454833984375
110,0.0312583539634943,-0.48904749751091003,2.9817440509796143,-1.3034653663635254,1.572636365890503,206.75376892089844,177.74658203125,147.486083984375
111,0.030737597960978746,-0.49949246644973755,2.9773077964782715,-1.2852259874343872,1.5694841146469116,206.4167022705078,177.8045654296875,147.67706298828125
112,0.030009855050593615,-0.5035547018051147,2.9785263538360596,-1.263070821762085,1.570095419883728,206.10365295410156,177.73562622070312,147.7272186279297
113,0.031623420072719455,-0.503279447555542,2.9768166542053223,-1.277308464050293,1.5697498321533203,206.08505249023438,177.68531799316406,147.75404357910156
114,0.030415686778724194,-0.5036087036132812,2.9748499393463135,-1.2639790773391724,1.5672663450241089,205.9180145263672,177.6588897705078,147.73895263671875
115,0.03043955913744867,-0.503224790096283,2.9745407104492188,-1.2787607908248901,1.565441608428955,205.92938232421875,177.49545288085938,147.76211547851562
116,0.03139050607569516,-0.503788948059082,2.975924491882324,-1.2647075653076172,1.566384196281433,205.73843383789062,177.5059356689453,147.7613525390625
117,0.030331505928188562,-0.5037802457809448,2.9764864444732666,-1.2782649993896484,1.567091941833496,205.70394897460938,177.41329956054688,147.77488708496094
118,0.030195204075425863,-0.5042487978935242,2.9786057472229004,-1.267391324043274,1.5681843757629395,205.56076049804688,177.34010314941406,147.747802734375
119,0.03121605678461492,-0.5044448971748352,2.977289915084839,-1.2756757736206055,1.5662962198257446,205.57701110839844,177.28662109375,147.7201385498047
120,0.030238533159717917,-0.5047321915626526,2.9756500720977783,-1.2705265283584595,1.5659444332122803,205.4802703857422,177.30348205566406,147.69439697265625
121,0.030175728956237435,-0.5038384795188904,2.9750819206237793,-1.279813528060913,1.5651432275772095,205.50009155273438,177.2720489501953,147.67990112304688
122,0.03138928092084825,-0.5047698020935059,2.975851535797119,-1.2708337306976318,1.566694974899292,205.3919677734375,177.24600219726562,147.66615295410156
123,0.030629299115389585,-0.5047708749771118,2.9750096797943115,-1.274505853652954,1.565368890762329,205.38352966308594,177.20053100585938,147.64772033691406
124,0.030332860071212053,-0.5043206214904785,2.9806418418884277,-1.2677775621414185,1.5712648630142212,205.28564453125,177.25054931640625,147.62843322753906
125,0.03118196688592434,-0.5037050247192383,2.9793760776519775,-1.2818046808242798,1.5714515447616577,205.36343383789062,177.20201110839844,147.6112060546875
126,0.030354981077834964,-0.5034993290901184,2.9804859161376953,-1.2655478715896606,1.5741904973983765,205.17584228515625,177.2814483642578,147.60098266601562
127,0.030285734916105866,-0.5033264756202698,2.9756507873535156,-1.2835928201675415,1.5735857486724854,205.3065185546875,177.27914428710938,147.58221435546875
128,0.03136712312698364,-0.503024697303772,2.9775753021240234,-1.2643921375274658,1.5762567520141602,205.09938049316406,177.30941772460938,147.57455444335938
129,0.03067601192742586,-0.5046128034591675,2.971224069595337,-1.2776910066604614,1.572797179222107,205.30917358398438,177.2601776123047,147.58384704589844
130,0.03046026104129851,-0.5046308636665344,2.968982696533203,-1.2778829336166382,1.5700763463974,205.26251220703125,177.18751525878906,147.5682373046875
131,0.0315314179752022,-0.5049116611480713,2.9689111709594727,-1.2731446027755737,1.5716933012008667,205.13636779785156,177.2452392578125,147.56610107421875
132,0.031551494961604476,-0.5046217441558838,2.967451572418213,-1.2796753644943237,1.570618987083435,205.11830139160156,177.1383514404297,147.5650634765625
133,0.030325178988277912,-0.5044747591018677,2.966245174407959,-1.2686830759048462,1.5718135833740234,204.9706268310547,177.1343536376953,147.5506591796875
134,0.030320694902911782,-0.5046951770782471,2.9739723205566406,-1.2812119722366333,1.582463026046753,205.07093811035156,177.24200439453125,147.56454467773438
135,0.031713888980448246,-0.5051202178001404,2.972642421722412,-1.2714159488677979,1.5815502405166626,204.95291137695312,177.1306610107422,147.52928161621094
136,0.03169585205614567,-0.5053269267082214,2.9732775688171387,-1.2798057794570923,1.5815457105636597,204.96006774902344,176.9514923095703,147.50169372558594
137,0.03046162100508809,-0.5055216550827026,2.974621057510376,-1.2725036144256592,1.5835812091827393,204.852783203125,176.94241333007812,147.47686767578125
138,0.029915262013673782,-0.501561164855957,2.95481276512146,-1.2962552309036255,1.566422939300537,204.6706085205078,176.9291534423828,147.44956970214844
139,0.03147050109691918,-0.5058342814445496,2.9564085006713867,-1.2790476083755493,1.568165898323059,204.42552185058594,176.8680419921875,147.4910888671875
140,0.030152115039527416,-0.5059604644775391,2.9536643028259277,-1.279280424118042,1.564048409461975,204.3749237060547,176.7617645263672,147.45079040527344
141,0.029961905907839537,-0.5060006976127625,2.9600632190704346,-1.2787833213806152,1.5697134733200073,204.34634399414062,176.74339294433594,147.42701721191406
142,0.03036928502842784,-0.5058532953262329,2.9614040851593018,-1.276962161064148,1.5709682703018188,204.24313354492188,176.73080444335938,147.38339233398438
143,0.030362072866410017,-0.5058378577232361,2.960084915161133,-1.2848707437515259,1.5699732303619385,204.32569885253906,176.65823364257812,147.35086059570312
144,0.03164834715425968,-0.5062288045883179,2.9586362838745117,-1.2822389602661133,1.5676254034042358,204.23385620117188,176.63497924804688,147.3001251220703
145,0.03155081998556852,-0.5062987804412842,2.9630520343780518,-1.2790826559066772,1.5732080936431885,204.09666442871094,176.6378936767578,147.25503540039062
146,0.03027113201096654,-0.5062726736068726,2.9650821685791016,-1.2835956811904907,1.5761473178863525,204.08529663085938,176.6370086669922,147.22215270996094
147,0.03042192501015961,-0.5046141147613525,2.9730584621429443,-1.2902147769927979,1.5845314264297485,204.14154052734375,176.61558532714844,147.18765258789062
148,0.03157675499096513,-0.5027755498886108,2.9710190296173096,-1.2687329053878784,1.5854847431182861,203.86317443847656,176.77081298828125,147.21334838867188
149,0.03120167599990964,-0.4996665418148041,2.9698996543884277,-1.3031244277954102,1.5880069732666016,204.06973266601562,176.75997924804688,147.2335205078125
150,0.030476341024041176,-0.5049564242362976,2.97036075592041,-1.2740036249160767,1.5918257236480713,203.7439727783203,176.94000244140625,147.31430053710938
151,0.03013440198265016,-0.5049603581428528,2.9685347080230713,-1.2931922674179077,1.593396544456482,203.87559509277344,176.95494079589844,147.28868103027344
152,0.030506220879033208,-0.5057913064956665,2.9736766815185547,-1.276175856590271,1.5995757579803467,203.6597442626953,176.95327758789062,147.28195190429688
153,0.030462294118478894,-0.5053843855857849,2.974722385406494,-1.292540431022644,1.6027202606201172,203.68128967285156,176.99935913085938,147.25338745117188
154,0.03168521192856133,-0.5054854154586792,2.9689409732818604,-1.2759106159210205,1.5968315601348877,203.48619079589844,177.01060485839844,147.2457275390625
155,0.03169578895904124,-0.5049851536750793,2.9645884037017822,-1.2959495782852173,1.5976402759552002,203.627685546875,177.0852813720703,147.23004150390625
156,0.03151342901401222,-0.5063475370407104,2.964789390563965,-1.277726650238037,1.6000038385391235,203.38583374023438,177.1201934814453,147.22842407226562
157,0.030436576111242175,-0.5069864392280579,2.9618914127349854,-1.2899717092514038,1.6013368368148804,203.42593383789062,177.13661193847656,147.22535705566406
158,0.03025977103970945,-0.5069153904914856,2.963740110397339,-1.2807190418243408,1.6040657758712769,203.278076171875,177.12388610839844,147.1868438720703
159,0.031446605920791626,-0.5060549974441528,2.9647228717803955,-1.2956537008285522,1.6068934202194214,203.29563903808594,177.11093139648438,147.1626739501953
160,0.03041669400408864,-0.5070415139198303,2.9614391326904297,-1.2807495594024658,1.6037838459014893,203.11524963378906,177.16424560546875,147.15577697753906
161,0.030369821935892105,-0.507655680179596,2.9610767364501953,-1.2860761880874634,1.6062153577804565,203.10324096679688,177.16519165039062,147.13204956054688
162,0.031564308097586036,-0.5077869892120361,2.9615840911865234,-1.2886781692504883,1.607245683670044,203.06199645996094,177.13516235351562,147.09536743164062
163,0.03154309303499758,-0.5077917575836182,2.95920467376709,-1.289910078048706,1.6044344902038574,203.015380859375,177.11253356933594,147.06260681152344
164,0.030244337860494852,-0.5078462958335876,2.961101531982422,-1.2867261171340942,1.6069223880767822,202.92840576171875,177.10174560546875,147.02664184570312
165,0.030397386057302356,-0.5075984001159668,2.9651527404785156,-1.2907664775848389,1.6121439933776855,202.92434692382812,177.10906982421875,146.9932861328125
166,0.03164872503839433,-0.5071860551834106,2.9651925563812256,-1.2818471193313599,1.612950086593628,202.81040954589844,177.110107421875,146.97454833984375
167,0.031293457839637995,-0.50785231590271,2.9615931510925293,-1.2905606031417847,1.610177993774414,202.82493591308594,177.15005493164062,146.96246337890625
168,0.03054503514431417,-0.5081082582473755,2.958394765853882,-1.2893775701522827,1.604080319404602,202.72007751464844,177.04232788085938,146.94139099121094
169,0.03033935301937163,-0.508128821849823,2.9573299884796143,-1.2900015115737915,1.603636622428894,202.67083740234375,177.05783081054688,146.89691162109375
170,0.03150133602321148,-0.5081259608268738,2.956657886505127,-1.2913122177124023,1.6034995317459106,202.58277893066406,177.0023651123047,146.8529510498047
171,0.03069994179531932,-0.5076479911804199,2.9581995010375977,-1.2839539051055908,1.6048349142074585,202.45986938476562,176.9481658935547,146.7999725341797
172,0.030116237001493573,-0.5082358121871948,2.9591727256774902,-1.2924678325653076,1.6090052127838135,202.52658081054688,177.0485382080078,146.76536560058594
173,0.03155410918407142,-0.5081163644790649,2.962207078933716,-1.2882517576217651,1.6115034818649292,202.4889373779297,176.96319580078125,146.7425537109375
174,0.031098113860934973,-0.5078298449516296,2.9615416526794434,-1.2947475910186768,1.6130847930908203,202.4922637939453,176.9813995361328,146.70884704589844
175,0.030639881966635585,-0.5080474019050598,2.959975481033325,-1.2861734628677368,1.610887050628662,202.35105895996094,176.93638610839844,146.67398071289062
176,0.03023407910950482,-0.5083856582641602,2.9561784267425537,-1.2934467792510986,1.6068739891052246,202.39468383789062,176.88011169433594,146.6522674560547
177,0.03142523695714772,-0.5084365010261536,2.9551827907562256,-1.2878919839859009,1.6057771444320679,202.31243896484375,176.89125061035156,146.6075439453125
178,0.030488915042951703,-0.5085608959197998,2.9565391540527344,-1.291178822517395,1.608378291130066,202.3295135498047,176.85818481445312,146.56471252441406
179,0.0304761310108006,-0.5082316398620605,2.9505550861358643,-1.291235089302063,1.6026010513305664,202.2633514404297,176.8817138671875,146.5289306640625
180,0.03157259989529848,-0.5086492896080017,2.9561262130737305,-1.2907328605651855,1.6085155010223389,202.22068786621094,176.85716247558594,146.513427734375
181,0.02992360503412783,-0.5085157155990601,2.9558918476104736,-1.294816255569458,1.6093696355819702,202.22561645507812,176.89779663085938,146.4718780517578
182,0.030383163131773472,-0.5084623694419861,2.9551315307617188,-1.2879328727722168,1.6074310541152954,202.1131591796875,176.89170837402344,146.44680786132812
183,0.03150115301832557,-0.5085344314575195,2.954641819000244,-1.2955286502838135,1.6069109439849854,202.15118408203125,176.8507537841797,146.41017150878906
184,0.030622449005022645,-0.5086761116981506,2.9566304683685303,-1.2908837795257568,1.608084797859192,202.05029296875,176.8706512451172,146.39117431640625
185,0.030426692916080356,-0.5087553858757019,2.954660177230835,-1.2941019535064697,1.6071689128875732,202.08229064941406,176.95193481445312,146.3540496826172
186,0.03136921604163945,-0.508780837059021,2.9571492671966553,-1.2911701202392578,1.6097296476364136,202.03858947753906,176.94740295410156,146.3343505859375
187,0.03163685603067279,-0.5084225535392761,2.950906753540039,-1.2955673933029175,1.6059834957122803,202.0567626953125,176.99899291992188,146.3054962158203
188,0.030386156868189573,-0.5087073445320129,2.957183361053467,-1.2908965349197388,1.6126912832260132,201.98619079589844,176.98826599121094,146.2925262451172
189,0.029936583945527673,-0.5082651972770691,2.9586501121520996,-1.2984135150909424,1.614108920097351,201.96031188964844,176.97518920898438,146.26246643066406
190,0.03166267811320722,-0.5070195198059082,2.9538464546203613,-1.2838534116744995,1.60921311378479,201.7474365234375,176.9433135986328,146.24526977539062
191,0.030310987029224634,-0.5061033368110657,2.9526689052581787,-1.3067564964294434,1.609992265701294,201.9058837890625,176.97621154785156,146.2214813232422
192,0.030334213050082326,-0.5080093741416931,2.9535396099090576,-1.286999225616455,1.6127601861953735,201.69956970214844,177.05873107910156,146.2548370361328
193,0.03162842593155801,-0.5074941515922546,2.9561312198638916,-1.302653193473816,1.6160706281661987,201.81613159179688,177.05276489257812,146.2466583251953
