itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0156974159181118,-0.6036434173583984,2.523378849029541,-0.19072546064853668,1.5126805305480957,163.34405517578125,186.50157165527344,147.3524169921875
1,0.02916526817716658,-0.6423380970954895,2.535912275314331,-0.15390966832637787,1.5363848209381104,163.443359375,186.84365844726562,147.59559631347656
2,0.030536719830706716,-0.675125002861023,2.5468549728393555,-0.11829718947410583,1.5549825429916382,163.5771942138672,187.1554412841797,147.86859130859375
3,0.03174826712347567,-0.6985940933227539,2.5595929622650146,-0.08800077438354492,1.5673036575317383,163.72482299804688,187.46495056152344,148.1388702392578
4,0.03182210889644921,-0.7153122425079346,2.573031425476074,-0.06356700509786606,1.5706124305725098,163.92091369628906,187.77767944335938,148.384033203125
5,0.0318013031501323,-0.72733473777771,2.584972381591797,-0.04440288245677948,1.5743398666381836,164.04844665527344,188.07142639160156,148.66390991210938
6,0.03177689295262098,-0.7389612197875977,2.598283052444458,-0.026174359023571014,1.5734275579452515,164.21522521972656,188.33148193359375,148.91470336914062
7,0.03172611794434488,-0.74837327003479,2.607886791229248,-0.008620022796094418,1.5684103965759277,164.37933349609375,188.51123046875,149.2030792236328
8,0.032366238068789244,-0.7579482793807983,2.6219327449798584,0.0038566102739423513,1.5634318590164185,164.59881591796875,188.74696350097656,149.4898681640625
9,0.032034161034971476,-0.7669153809547424,2.6358795166015625,0.014298535883426666,1.5578497648239136,164.79844665527344,188.94570922851562,149.75624084472656
10,0.03205114393495023,-0.775407612323761,2.651076078414917,0.026034092530608177,1.5530294179916382,165.02171325683594,189.08328247070312,150.00892639160156
11,0.031793393893167377,-0.7851096391677856,2.6670522689819336,0.037611447274684906,1.545652985572815,165.2596435546875,189.20404052734375,150.2532196044922
12,0.035370476078242064,-0.7930858731269836,2.680307388305664,0.04881609231233597,1.5384113788604736,165.47793579101562,189.29786682128906,150.4918212890625
13,0.028765518916770816,-0.80145663022995,2.6954994201660156,0.06162808835506439,1.5360474586486816,165.69581604003906,189.33493041992188,150.75779724121094
14,0.030183053109794855,-0.8084216713905334,2.709320068359375,0.07152663916349411,1.5330232381820679,165.9049072265625,189.3513946533203,151.00973510742188
15,0.0287095510866493,-0.8148670792579651,2.7228310108184814,0.0798201858997345,1.5296049118041992,166.12437438964844,189.38299560546875,151.23715209960938
16,0.03019621898420155,-0.8219358921051025,2.7381551265716553,0.08791742473840714,1.5244617462158203,166.35446166992188,189.4130859375,151.44937133789062
17,0.03147232485935092,-0.8277998566627502,2.751887559890747,0.09407562762498856,1.5206528902053833,166.5802764892578,189.43968200683594,151.6614532470703
18,0.031155917095020413,-0.8350939154624939,2.769944906234741,0.10145337134599686,1.519273281097412,166.81045532226562,189.42092895507812,151.8876495361328
19,0.032178983092308044,-0.8403604030609131,2.782759189605713,0.10804776102304459,1.5178889036178589,167.02320861816406,189.4160614013672,152.0839385986328
20,0.03205097489990294,-0.84653240442276,2.797668218612671,0.11505603790283203,1.5169793367385864,167.2549285888672,189.3905487060547,152.30271911621094
