itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02052474021911621,-0.3238765597343445,3.8394415378570557,-0.6342396140098572,1.1650068759918213,196.17880249023438,196.7024383544922,153.8821563720703
1,0.03715682029724121,-0.33066150546073914,3.812598466873169,-0.6174909472465515,1.1664949655532837,195.62779235839844,196.43588256835938,154.3384552001953
2,0.037502288818359375,-0.3514645993709564,3.8078036308288574,-0.6422222852706909,1.1720709800720215,195.58372497558594,196.2413330078125,154.86019897460938
3,0.036482810974121094,-0.35096943378448486,3.8031673431396484,-0.6646581292152405,1.1732069253921509,195.63037109375,196.1620330810547,155.2256317138672
4,0.03664445877075195,-0.351877897977829,3.7692792415618896,-0.6311007738113403,1.178436279296875,195.05447387695312,195.87803649902344,155.54490661621094
5,0.03711295127868652,-0.36147913336753845,3.752135753631592,-0.6243683695793152,1.183292031288147,194.91796875,195.7329864501953,155.89773559570312
6,0.03741002082824707,-0.3808308243751526,3.725703001022339,-0.6098577380180359,1.1939562559127808,194.64736938476562,195.57461547851562,156.23033142089844
7,0.03728795051574707,-0.3975187838077545,3.7105865478515625,-0.6015539169311523,1.2093322277069092,194.401611328125,195.36358642578125,156.61798095703125
8,0.03605222702026367,-0.4194174110889435,3.6928744316101074,-0.5877631306648254,1.224954605102539,194.0021514892578,195.24977111816406,157.0233612060547
9,0.03690361976623535,-0.46802622079849243,3.6611876487731934,-0.5609999895095825,1.2372822761535645,193.52420043945312,195.01638793945312,157.46119689941406
10,0.03668808937072754,-0.4811497926712036,3.6214792728424072,-0.511256754398346,1.2556991577148438,192.48899841308594,194.7066192626953,157.949462890625
11,0.036782026290893555,-0.4974120855331421,3.6290836334228516,-0.5205995440483093,1.2796719074249268,192.54617309570312,194.43272399902344,158.41546630859375
12,0.03682589530944824,-0.5331841111183167,3.638216495513916,-0.5419231057167053,1.2931983470916748,192.68765258789062,194.1001739501953,158.86961364746094
13,0.036516666412353516,-0.5140308737754822,3.6122076511383057,-0.5215452313423157,1.3149815797805786,192.1237335205078,193.90711975097656,159.32530212402344
14,0.03630852699279785,-0.5265623331069946,3.6181323528289795,-0.5305144786834717,1.330345630645752,192.22654724121094,193.66799926757812,159.76771545410156
15,0.03602957725524902,-0.5641114711761475,3.6360177993774414,-0.5590887665748596,1.3434760570526123,192.58782958984375,193.3771514892578,160.186767578125
16,0.036231040954589844,-0.5754584074020386,3.6269891262054443,-0.5684135556221008,1.3642407655715942,192.26107788085938,193.15855407714844,160.67568969726562
17,0.03662872314453125,-0.579131543636322,3.635699510574341,-0.5704347491264343,1.3820252418518066,192.3448486328125,192.8792266845703,161.10792541503906
18,0.03631877899169922,-0.5520306825637817,3.6004855632781982,-0.5176122188568115,1.3911311626434326,191.56814575195312,192.57005310058594,161.5313720703125
19,0.03662681579589844,-0.5586668848991394,3.605133295059204,-0.5125065445899963,1.401464581489563,191.6427764892578,192.20484924316406,161.92034912109375
20,0.03697633743286133,-0.5650966763496399,3.6116528511047363,-0.5131189823150635,1.4178202152252197,191.72518920898438,191.8820037841797,162.2908477783203
21,0.0366971492767334,-0.5707118511199951,3.609807252883911,-0.509251058101654,1.4310723543167114,191.82325744628906,191.60751342773438,162.63514709472656
22,0.0367741584777832,-0.5756519436836243,3.6082475185394287,-0.5051786303520203,1.440760612487793,191.88218688964844,191.37844848632812,162.99349975585938
23,0.03625750541687012,-0.5800686478614807,3.608548164367676,-0.4991878569126129,1.4506806135177612,191.94345092773438,191.13674926757812,163.32069396972656
24,0.03608298301696777,-0.5858612060546875,3.604177474975586,-0.48923107981681824,1.4596502780914307,191.9677276611328,190.91136169433594,163.69749450683594
25,0.036484718322753906,-0.5938904285430908,3.5988240242004395,-0.47284480929374695,1.4641038179397583,191.957763671875,190.58798217773438,164.0131072998047
26,0.03650474548339844,-0.6026350259780884,3.5933291912078857,-0.45807111263275146,1.470993995666504,191.941162109375,190.30174255371094,164.34298706054688
27,0.03671002388000488,-0.6148195266723633,3.585540294647217,-0.43870553374290466,1.4804490804672241,191.88145446777344,190.05909729003906,164.6792449951172
28,0.03669452667236328,-0.6280727982521057,3.5780398845672607,-0.4138222336769104,1.4842678308486938,191.83383178710938,189.74330139160156,164.95053100585938
29,0.036098480224609375,-0.6441503763198853,3.5655503273010254,-0.392327219247818,1.4947171211242676,191.7218475341797,189.44140625,165.26437377929688
30,0.035642385482788086,-0.6616597771644592,3.5539090633392334,-0.37098240852355957,1.5082534551620483,191.5795135498047,189.12254333496094,165.5669708251953
31,0.03599095344543457,-0.680048406124115,3.5418496131896973,-0.3469555079936981,1.516253113746643,191.40606689453125,188.71144104003906,165.8636016845703
32,0.035239458084106445,-0.7015300393104553,3.52862811088562,-0.32340726256370544,1.5291105508804321,191.20135498046875,188.3190460205078,166.17445373535156
33,0.0358889102935791,-0.7250761389732361,3.5120813846588135,-0.2973499894142151,1.5387641191482544,190.9873809814453,187.9361114501953,166.46266174316406
34,0.036019325256347656,-0.7495918869972229,3.495816230773926,-0.26706022024154663,1.5451737642288208,190.7312774658203,187.58604431152344,166.70347595214844
35,0.03556966781616211,-0.7717342376708984,3.4806525707244873,-0.24208222329616547,1.5569862127304077,190.49954223632812,187.14442443847656,166.92822265625
36,0.035260677337646484,-0.793492317199707,3.465322494506836,-0.21417079865932465,1.5617717504501343,190.2472686767578,186.6820526123047,167.1192626953125
37,0.035067081451416016,-0.8134993314743042,3.447366952896118,-0.19083473086357117,1.5656415224075317,189.98556518554688,186.21568298339844,167.31198120117188
38,0.03475451469421387,-0.8309611082077026,3.432863235473633,-0.1689959019422531,1.5685402154922485,189.71963500976562,185.79736328125,167.507080078125
39,0.03486466407775879,-0.8478427529335022,3.4162228107452393,-0.14941821992397308,1.572654128074646,189.4453582763672,185.29190063476562,167.6704559326172
40,0.03477072715759277,-0.8637802600860596,3.4002814292907715,-0.1267991065979004,1.5694241523742676,189.1425323486328,184.88343811035156,167.7445068359375
41,0.03483009338378906,-0.8776872754096985,3.3828556537628174,-0.1134488582611084,1.5748474597930908,188.82415771484375,184.43026733398438,167.9076385498047
42,0.03462076187133789,-0.8917657136917114,3.365671157836914,-0.09828995168209076,1.5748203992843628,188.5009002685547,184.0133056640625,167.9974822998047
43,0.034474849700927734,-0.9046560525894165,3.347895383834839,-0.08419247716665268,1.5758042335510254,188.17031860351562,183.62625122070312,168.05699157714844
44,0.034313201904296875,-0.9163607358932495,3.3311212062835693,-0.07119705528020859,1.5775185823440552,187.8408966064453,183.29449462890625,168.1154327392578
45,0.034097909927368164,-0.9273900389671326,3.3136024475097656,-0.059683289378881454,1.578037142753601,187.5095672607422,182.95077514648438,168.15158081054688
46,0.034406423568725586,-0.9367125034332275,3.2965874671936035,-0.050488077104091644,1.5799005031585693,187.18052673339844,182.64768981933594,168.16494750976562
47,0.03400897979736328,-0.9450402855873108,3.281522274017334,-0.04121372848749161,1.5767779350280762,186.8460693359375,182.4130859375,168.154541015625
48,0.033727407455444336,-0.9522963762283325,3.2662737369537354,-0.034657642245292664,1.576877474784851,186.5106201171875,182.15777587890625,168.1620330810547
49,0.03381204605102539,-0.9593725204467773,3.2509477138519287,-0.02855915017426014,1.576581358909607,186.17901611328125,181.90159606933594,168.14256286621094
50,0.03384876251220703,-0.9648380875587463,3.238137722015381,-0.023439602926373482,1.5757811069488525,185.86129760742188,181.69911193847656,168.11769104003906
51,0.033891916275024414,-0.9697909951210022,3.2261674404144287,-0.019222039729356766,1.5753870010375977,185.53924560546875,181.48097229003906,168.08779907226562
52,0.03392910957336426,-0.974300742149353,3.2141621112823486,-0.015713263303041458,1.5766290426254272,185.22073364257812,181.2920379638672,168.0443115234375
53,0.0332646369934082,-0.9780824184417725,3.203526258468628,-0.014201042242348194,1.5774224996566772,184.90554809570312,181.1408233642578,168.01251220703125
54,0.033345699310302734,-0.9812992215156555,3.193664312362671,-0.013301698490977287,1.5776641368865967,184.59762573242188,181.00228881835938,167.9781036376953
55,0.0333256721496582,-0.9841347336769104,3.18452787399292,-0.012682568281888962,1.5773553848266602,184.29417419433594,180.8878631591797,167.93504333496094
56,0.03358721733093262,-0.9865801334381104,3.176727056503296,-0.013119147159159184,1.576404333114624,183.9955291748047,180.78445434570312,167.90016174316406
57,0.03350687026977539,-0.9886335730552673,3.1699633598327637,-0.01181921549141407,1.574995994567871,183.70423889160156,180.70436096191406,167.8523712158203
58,0.03343701362609863,-0.9903910756111145,3.1637935638427734,-0.011177435517311096,1.5751978158950806,183.4248046875,180.6367645263672,167.80308532714844
59,0.033270835876464844,-0.9918674826622009,3.1589972972869873,-0.010663983412086964,1.5746804475784302,183.15719604492188,180.5682830810547,167.75625610351562
60,0.03358268737792969,-0.9931458830833435,3.154937982559204,-0.010008661076426506,1.5736145973205566,182.9002227783203,180.50575256347656,167.70347595214844
61,0.03316521644592285,-0.9942498803138733,3.151252508163452,-0.009037505835294724,1.5729249715805054,182.65484619140625,180.4529266357422,167.6472930908203
62,0.033217668533325195,-0.9951779246330261,3.1482954025268555,-0.008330041542649269,1.5724047422409058,182.42385864257812,180.40110778808594,167.58779907226562
63,0.03328680992126465,-0.995960533618927,3.145648717880249,-0.007695911452174187,1.572396993637085,182.20797729492188,180.34732055664062,167.53480529785156
64,0.03321695327758789,-0.9965910911560059,3.1435580253601074,-0.007316345348954201,1.5723068714141846,182.00857543945312,180.30616760253906,167.48944091796875
65,0.03348350524902344,-0.9971165060997009,3.1418981552124023,-0.006983321160078049,1.5716397762298584,181.82452392578125,180.27713012695312,167.44248962402344
66,0.03353619575500488,-0.9975621104240417,3.140587568283081,-0.006387881934642792,1.572116732597351,181.65408325195312,180.2481231689453,167.397705078125
67,0.033132314682006836,-0.9979289770126343,3.139941930770874,-0.005981252528727055,1.5713235139846802,181.49508666992188,180.2332763671875,167.3470916748047
68,0.03336286544799805,-0.9982410073280334,3.1392970085144043,-0.005344056524336338,1.5718131065368652,181.34915161132812,180.21351623535156,167.30262756347656
69,0.033446550369262695,-0.9985038638114929,3.139058828353882,-0.004986180458217859,1.5712265968322754,181.21563720703125,180.1975555419922,167.26095581054688
70,0.03334546089172363,-0.9987322092056274,3.139047145843506,-0.0044002048671245575,1.5710772275924683,181.09288024902344,180.18214416503906,167.21832275390625
71,0.03308415412902832,-0.9989327788352966,3.1391396522521973,-0.003762700827792287,1.571009874343872,180.97889709472656,180.17005920410156,167.17530822753906
72,0.0332026481628418,-0.9990991950035095,3.1392226219177246,-0.0032852930016815662,1.57122004032135,180.87408447265625,180.15957641601562,167.13412475585938
