itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016047996003180742,-0.4574684500694275,2.7508833408355713,0.056532733142375946,0.5798942446708679,177.51963806152344,199.53543090820312,190.5607452392578
1,0.02891474193893373,-0.46237850189208984,2.7432925701141357,0.04561847820878029,0.5852912664413452,177.2720947265625,199.59988403320312,190.43714904785156
2,0.03017182694748044,-0.4671367108821869,2.7386558055877686,0.034708768129348755,0.5924365520477295,177.02427673339844,199.63917541503906,190.3209686279297
3,0.03250268893316388,-0.4727334976196289,2.7337934970855713,0.02255101129412651,0.600080132484436,176.7626953125,199.64114379882812,190.18063354492188
4,0.03260776004754007,-0.4777591824531555,2.729539632797241,0.011812614277005196,0.6067143678665161,176.50389099121094,199.68112182617188,190.0648956298828
5,0.032702851109206676,-0.4832298755645752,2.723219394683838,-0.001407718169502914,0.6114316582679749,176.24795532226562,199.7052459716797,189.9578857421875
6,0.028540333965793252,-0.4892514944076538,2.717101573944092,-0.014153868891298771,0.6188815832138062,175.9880828857422,199.77493286132812,189.86886596679688
7,0.030448972014710307,-0.4952273368835449,2.7107467651367188,-0.025503821671009064,0.628832995891571,175.71820068359375,199.77244567871094,189.7514190673828
8,0.02898269286379218,-0.5010377168655396,2.7056217193603516,-0.03889476880431175,0.6342657804489136,175.45249938964844,199.80174255371094,189.64346313476562
9,0.03010917198844254,-0.5066620707511902,2.6999056339263916,-0.05107497796416283,0.6420897245407104,175.18936157226562,199.8480682373047,189.5286102294922
10,0.029062394984066486,-0.5124741792678833,2.69342303276062,-0.06406261026859283,0.6497410535812378,174.93270874023438,199.87393188476562,189.45718383789062
11,0.030452853068709373,-0.519006073474884,2.68739914894104,-0.07729292660951614,0.6590816378593445,174.6689910888672,199.9165802001953,189.3631591796875
12,0.03314235503785312,-0.5259032845497131,2.6813414096832275,-0.09040182083845139,0.6698199510574341,174.40745544433594,199.9874267578125,189.27479553222656
13,0.028982060961425304,-0.5318067669868469,2.675309658050537,-0.1009247750043869,0.6813260316848755,174.156494140625,200.03738403320312,189.25181579589844
14,0.030434979125857353,-0.5373750329017639,2.6712729930877686,-0.11217117309570312,0.6897491216659546,173.90640258789062,200.0750732421875,189.19100952148438
15,0.028989167883992195,-0.5443944334983826,2.663700580596924,-0.12254724651575089,0.7039721608161926,173.65318298339844,200.08551025390625,189.16903686523438
16,0.03050240408629179,-0.5507968068122864,2.6596646308898926,-0.1340942531824112,0.7156020402908325,173.40277099609375,200.0788116455078,189.13438415527344
17,0.02908528596162796,-0.5568835735321045,2.6556382179260254,-0.1473831832408905,0.7247501015663147,173.1492919921875,200.06558227539062,189.1082305908203
18,0.030449752928689122,-0.5615497827529907,2.650700092315674,-0.1580289900302887,0.7347549796104431,172.92396545410156,200.1001434326172,189.08995056152344
19,0.033003830118104815,-0.5647838711738586,2.6473870277404785,-0.16413640975952148,0.7442658543586731,172.7473602294922,200.16534423828125,189.09194946289062
20,0.02902070083655417,-0.5677363872528076,2.6416616439819336,-0.17007209360599518,0.754811704158783,172.56655883789062,200.22146606445312,189.1350555419922
21,0.030707095051184297,-0.569460928440094,2.6394283771514893,-0.17438103258609772,0.7607420086860657,172.42599487304688,200.3315887451172,189.1485137939453
22,0.029273725114762783,-0.571103572845459,2.6372251510620117,-0.17632804811000824,0.7703871130943298,172.30389404296875,200.37586975097656,189.1827850341797
23,0.030668584862723947,-0.572507917881012,2.633958339691162,-0.17705541849136353,0.7769923210144043,172.19358825683594,200.43272399902344,189.2170867919922
24,0.029223361052572727,-0.5742020606994629,2.634582042694092,-0.17673103511333466,0.7870425581932068,172.094482421875,200.49752807617188,189.27996826171875
25,0.030492895049974322,-0.5752467513084412,2.6323959827423096,-0.17782603204250336,0.7942560911178589,172.0049591064453,200.53016662597656,189.32943725585938
26,0.029490578919649124,-0.579813539981842,2.6383817195892334,-0.1664894074201584,0.8219051957130432,171.90293884277344,200.7638702392578,189.37429809570312
27,0.030668569030240178,-0.5809480547904968,2.6330246925354004,-0.16894148290157318,0.8280224800109863,171.8130340576172,200.8017120361328,189.44192504882812
28,0.029295439133420587,-0.5813453793525696,2.6303369998931885,-0.17201082408428192,0.8290343880653381,171.74530029296875,200.77462768554688,189.51303100585938
29,0.03061520797200501,-0.5823922753334045,2.626971483230591,-0.1714659482240677,0.8364227414131165,171.66873168945312,200.84552001953125,189.5586395263672
30,0.029384282883256674,-0.5837713479995728,2.626060962677002,-0.17017759382724762,0.8431040048599243,171.61021423339844,200.91976928710938,189.5928955078125
31,0.030841944040730596,-0.5854728817939758,2.623823642730713,-0.16626060009002686,0.8542554974555969,171.5478057861328,201.0508270263672,189.63827514648438
32,0.029512760927900672,-0.5864015221595764,2.6206541061401367,-0.16597405076026917,0.8588479161262512,171.48257446289062,201.0596160888672,189.66432189941406
33,0.030679675051942468,-0.5886145830154419,2.6186342239379883,-0.16154150664806366,0.8691802024841309,171.433349609375,201.16236877441406,189.7170867919922
34,0.029362420085817575,-0.5904357433319092,2.617764472961426,-0.15787337720394135,0.8802482485771179,171.38462829589844,201.26971435546875,189.78085327148438
35,0.030399431940168142,-0.5921913385391235,2.616788387298584,-0.15611903369426727,0.8889293074607849,171.32803344726562,201.3486785888672,189.82667541503906
36,0.029275126988068223,-0.5929506421089172,2.6147518157958984,-0.1548270881175995,0.8941154479980469,171.2865753173828,201.41525268554688,189.8670196533203
37,0.030708371894434094,-0.5946364998817444,2.611461877822876,-0.152593731880188,0.9017878174781799,171.24612426757812,201.4814453125,189.91574096679688
38,0.0293960680719465,-0.5970027446746826,2.612727642059326,-0.14753766357898712,0.9147562384605408,171.20193481445312,201.5621795654297,189.96109008789062
39,0.030929754953831434,-0.5986739993095398,2.61110258102417,-0.1448766142129898,0.9231072068214417,171.15972900390625,201.61671447753906,190.00192260742188
40,0.029289012076333165,-0.6012346744537354,2.608325958251953,-0.1398070752620697,0.9353528618812561,171.12159729003906,201.79205322265625,190.02981567382812
