itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01629587891511619,-0.49000614881515503,3.347897529602051,0.717301607131958,1.6609039306640625,203.24954223632812,203.12197875976562,152.98440551757812
1,0.028964607045054436,-0.5207047462463379,3.3435914516448975,0.6851738095283508,1.6390258073806763,202.32847595214844,203.02630615234375,152.70375061035156
2,0.030583143001422286,-0.5131370425224304,3.25849986076355,0.6676212549209595,1.6735678911209106,203.17642211914062,202.8690185546875,152.51792907714844
3,0.03110153810121119,-0.5224645137786865,3.2508487701416016,0.6692636013031006,1.6599433422088623,202.57763671875,202.7993621826172,152.2593231201172
4,0.031719865975901484,-0.5303598642349243,3.245525598526001,0.665303111076355,1.6481046676635742,202.01455688476562,202.5985107421875,152.00973510742188
5,0.03205946693196893,-0.5371538400650024,3.2477424144744873,0.670767068862915,1.6366229057312012,201.55892944335938,202.3984832763672,151.79542541503906
6,0.031410308089107275,-0.5443029403686523,3.248309373855591,0.6751981377601624,1.6230785846710205,201.0801544189453,202.2394561767578,151.5916748046875
7,0.03228213102556765,-0.5501878261566162,3.2497148513793945,0.6744657158851624,1.6147551536560059,200.63890075683594,201.95025634765625,151.43768310546875
8,0.03229355299845338,-0.5578643083572388,3.253859043121338,0.6762742400169373,1.5980761051177979,200.21939086914062,201.71669006347656,151.2154541015625
9,0.028466810937970877,-0.5633800625801086,3.2587761878967285,0.6750668883323669,1.5847771167755127,199.7907257080078,201.52452087402344,151.0616455078125
10,0.02998983091674745,-0.5682584643363953,3.2596397399902344,0.6780802607536316,1.5750713348388672,199.41648864746094,201.29798889160156,150.89083862304688
11,0.03247647709213197,-0.572313129901886,3.2620930671691895,0.6833614110946655,1.5669779777526855,199.06080627441406,201.05953979492188,150.7003631591797
12,0.032442621886730194,-0.5751378536224365,3.262070655822754,0.6798685193061829,1.5562371015548706,198.7367401123047,200.8642120361328,150.6442413330078
13,0.03231715806759894,-0.5774369239807129,3.2566843032836914,0.6789849400520325,1.5520684719085693,198.46078491210938,200.66177368164062,150.64158630371094
14,0.03193207108415663,-0.57940274477005,3.2537481784820557,0.6825942993164062,1.5487158298492432,198.15309143066406,200.5247344970703,150.60765075683594
15,0.03200306883081794,-0.581962525844574,3.253434419631958,0.6845852136611938,1.5435103178024292,197.88275146484375,200.29556274414062,150.48544311523438
16,0.03219320811331272,-0.5846688151359558,3.254909038543701,0.6875888109207153,1.5333524942398071,197.6001739501953,200.11512756347656,150.3174591064453
17,0.03170389495790005,-0.5860309600830078,3.253506660461426,0.6863871216773987,1.5323188304901123,197.37037658691406,199.914794921875,150.23060607910156
18,0.0323557429946959,-0.587100088596344,3.2507739067077637,0.6846970319747925,1.5297685861587524,197.21469116210938,199.7382049560547,150.14527893066406
19,0.03000941895879805,-0.5885210633277893,3.250833511352539,0.6843093633651733,1.5276312828063965,196.96466064453125,199.5510711669922,150.11302185058594
20,0.030247111106291413,-0.591338574886322,3.253459930419922,0.6788809299468994,1.5205291509628296,196.612060546875,199.37924194335938,150.03802490234375
21,0.03195828991010785,-0.5915995240211487,3.2546775341033936,0.6690312027931213,1.5202035903930664,196.26158142089844,199.1187286376953,150.1240997314453
22,0.031574885128065944,-0.5902202129364014,3.26874041557312,0.7025291323661804,1.5174981355667114,196.67823791503906,198.81753540039062,150.23526000976562
23,0.03172571095637977,-0.5921312570571899,3.2651736736297607,0.6915686130523682,1.5219119787216187,196.4366912841797,198.60794067382812,150.1878204345703
24,0.03224906395189464,-0.5934152603149414,3.2649600505828857,0.6873736381530762,1.5181084871292114,196.25155639648438,198.5165557861328,150.15896606445312
25,0.03223907994106412,-0.5957109928131104,3.2646610736846924,0.6831455826759338,1.5139968395233154,196.02102661132812,198.38601684570312,150.08563232421875
26,0.03196900803595781,-0.5965822339057922,3.2623674869537354,0.672459065914154,1.512589693069458,195.7529296875,198.19419860839844,150.064453125
27,0.03133664792403579,-0.5953248739242554,3.268829822540283,0.6977745890617371,1.5064181089401245,195.92630004882812,198.04217529296875,150.09765625
28,0.032594983000308275,-0.5967113971710205,3.2694437503814697,0.6927143931388855,1.506679892539978,195.70082092285156,197.832763671875,150.046875
29,0.03222706099040806,-0.5985448360443115,3.2689266204833984,0.6885018348693848,1.5059672594070435,195.43980407714844,197.685546875,150.000732421875
30,0.031150481197983027,-0.600511908531189,3.266482353210449,0.6781875491142273,1.5044302940368652,195.1599578857422,197.52084350585938,149.98866271972656
31,0.03235417394898832,-0.599861204624176,3.2714717388153076,0.6893477439880371,1.5042182207107544,195.2283935546875,197.31422424316406,150.0864715576172
32,0.03234874294139445,-0.6019576191902161,3.270627498626709,0.6784816384315491,1.5022903680801392,194.8837127685547,197.1494598388672,150.0426025390625
33,0.032142058946192265,-0.6008017063140869,3.275787830352783,0.6966273784637451,1.5006465911865234,194.86111450195312,196.96913146972656,150.03858947753906
34,0.03161171218380332,-0.6035251021385193,3.275496244430542,0.6894117593765259,1.4995464086532593,194.6483154296875,196.7788543701172,149.9903564453125
35,0.03208215092308819,-0.5934146046638489,3.2728941440582275,0.6749515533447266,1.4975982904434204,194.3072967529297,196.62155151367188,149.92849731445312
36,0.03229079092852771,-0.5939425826072693,3.290513515472412,0.7524625658988953,1.5008137226104736,195.0253143310547,196.40895080566406,149.83006286621094
37,0.03152017598040402,-0.5971415042877197,3.2888941764831543,0.7415483593940735,1.4992049932479858,194.61302185058594,196.22576904296875,149.73907470703125
38,0.0321001170668751,-0.5985923409461975,3.294285297393799,0.7388309836387634,1.4940177202224731,194.31393432617188,196.07907104492188,149.63955688476562
39,0.03225640393793583,-0.6003406047821045,3.295884609222412,0.7361879348754883,1.4928817749023438,194.00851440429688,195.90728759765625,149.52432250976562
40,0.029669373063370585,-0.6029750108718872,3.294416904449463,0.7279943823814392,1.4980213642120361,193.80897521972656,195.70884704589844,149.46661376953125
41,0.030153318075463176,-0.6053683161735535,3.2942230701446533,0.7233644127845764,1.4963960647583008,193.4475555419922,195.58694458007812,149.39686584472656
42,0.031403871020302176,-0.6087130308151245,3.294895648956299,0.7123404741287231,1.4978286027908325,193.25753784179688,195.437744140625,149.361083984375
43,0.033007676945999265,-0.6121081113815308,3.2994003295898438,0.7040495276451111,1.4990885257720947,192.93466186523438,195.196044921875,149.37063598632812
44,0.028303998988121748,-0.6169363260269165,3.307180404663086,0.6953045129776001,1.4982942342758179,192.64341735839844,194.9623260498047,149.24652099609375
45,0.029830910032615066,-0.604686439037323,3.3094491958618164,0.679344117641449,1.4983171224594116,192.24998474121094,194.7704315185547,149.23928833007812
46,0.033140551997348666,-0.6073182225227356,3.319434881210327,0.6761781573295593,1.497913122177124,192.17625427246094,194.54647827148438,149.27316284179688
47,0.032374203903600574,-0.6168006062507629,3.3283329010009766,0.6684235334396362,1.4969065189361572,192.04983520507812,194.31788635253906,149.27589416503906
48,0.0335590650793165,-0.6849781274795532,3.3174455165863037,0.5847560167312622,1.4995145797729492,190.9219207763672,194.06179809570312,149.28846740722656
49,0.028766224859282374,-0.7024793028831482,3.3185110092163086,0.5571869015693665,1.4952857494354248,190.47998046875,193.78138732910156,149.2240753173828
50,0.030726660043001175,-0.7172114849090576,3.3194217681884766,0.532364010810852,1.49759840965271,190.10202026367188,193.46707153320312,149.20933532714844
51,0.028711955063045025,-0.7289456725120544,3.3211865425109863,0.5120531320571899,1.4970569610595703,189.74618530273438,193.1969451904297,149.2405548095703
52,0.030359338968992233,-0.7410840392112732,3.3226521015167236,0.48955366015434265,1.4981052875518799,189.3820343017578,192.8548583984375,149.226806640625
53,0.03247863007709384,-0.7519847750663757,3.323463201522827,0.4696939289569855,1.4922511577606201,189.04466247558594,192.52090454101562,149.18875122070312
54,0.03145096683874726,-0.7622942924499512,3.3293821811676025,0.4504193067550659,1.4912985563278198,188.70425415039062,192.16307067871094,149.19398498535156
55,0.03219080716371536,-0.7728604078292847,3.330216884613037,0.4304616153240204,1.4912006855010986,188.3841094970703,191.8218536376953,149.19876098632812
56,0.03174283402040601,-0.7835522890090942,3.333446502685547,0.40868034958839417,1.4955576658248901,188.0460205078125,191.47569274902344,149.2711944580078
57,0.032039465848356485,-0.7926422953605652,3.3348166942596436,0.38985586166381836,1.4963581562042236,187.73028564453125,191.1436309814453,149.30845642089844
58,0.031387635972350836,-0.8014821410179138,3.3367884159088135,0.37327414751052856,1.49509859085083,187.4224090576172,190.77561950683594,149.34300231933594
59,0.0326128660235554,-0.8106387257575989,3.3341660499572754,0.35384124517440796,1.4995368719100952,187.08029174804688,190.42811584472656,149.45530700683594
60,0.03223564801737666,-0.818678617477417,3.333573818206787,0.3371959626674652,1.4995756149291992,186.80377197265625,190.12979125976562,149.53817749023438
61,0.03163575707003474,-0.8263417482376099,3.334141969680786,0.32129549980163574,1.4995115995407104,186.54420471191406,189.73068237304688,149.6331787109375
62,0.03178242803551257,-0.8335138559341431,3.3356211185455322,0.3058350682258606,1.5034726858139038,186.28158569335938,189.40223693847656,149.74452209472656
63,0.032314949901774526,-0.8404529094696045,3.3322770595550537,0.2902703285217285,1.5030080080032349,186.045654296875,189.03822326660156,149.85621643066406
64,0.03199247410520911,-0.8478928208351135,3.3289074897766113,0.2755044102668762,1.5052025318145752,185.82138061523438,188.63137817382812,150.05270385742188
65,0.031922023044899106,-0.8547728061676025,3.32607102394104,0.2611643373966217,1.5091464519500732,185.607421875,188.2271728515625,150.17735290527344
66,0.03182646189816296,-0.8605281114578247,3.3259897232055664,0.24859999120235443,1.5083305835723877,185.40625,187.8509063720703,150.32913208007812
67,0.03228330798447132,-0.8671088814735413,3.323063373565674,0.23549866676330566,1.5119197368621826,185.21185302734375,187.4403076171875,150.49232482910156
68,0.03221721202135086,-0.8730238080024719,3.3198444843292236,0.22384515404701233,1.5139330625534058,185.0157928466797,187.05308532714844,150.64703369140625
69,0.031726934015750885,-0.8781930208206177,3.3163580894470215,0.21304742991924286,1.5142852067947388,184.83877563476562,186.6854705810547,150.82220458984375
70,0.03208076395094395,-0.8840376734733582,3.311715841293335,0.20189885795116425,1.5185775756835938,184.65614318847656,186.3087921142578,150.9906463623047
71,0.03187870909459889,-0.8899480104446411,3.3058931827545166,0.19136671721935272,1.5236339569091797,184.4760284423828,185.90866088867188,151.14207458496094
72,0.032042664010077715,-0.8960041999816895,3.3005428314208984,0.1807093471288681,1.5260775089263916,184.3034210205078,185.49798583984375,151.31900024414062
73,0.03149705985561013,-0.9022234082221985,3.293940544128418,0.1707846224308014,1.5265611410140991,184.13380432128906,185.0630645751953,151.50257873535156
74,0.03234033705666661,-0.9075406193733215,3.287813186645508,0.16288432478904724,1.5304778814315796,183.95355224609375,184.65274047851562,151.6636505126953
75,0.031938669038936496,-0.9130312204360962,3.2818949222564697,0.15325385332107544,1.5334347486495972,183.778076171875,184.2937469482422,151.85289001464844
76,0.03197815385647118,-0.9188396334648132,3.275547981262207,0.14272256195545197,1.5361748933792114,183.60818481445312,183.88951110839844,152.0615692138672
77,0.03363606217317283,-0.9239347577095032,3.2690792083740234,0.1339884251356125,1.5363519191741943,183.4365234375,183.54566955566406,152.2909698486328
78,0.028226593043655157,-0.9292856454849243,3.26092791557312,0.1250547468662262,1.538630723953247,183.27304077148438,183.17617797851562,152.50180053710938
79,0.03008706378750503,-0.9346751570701599,3.254302501678467,0.1160409227013588,1.5423771142959595,183.11367797851562,182.78958129882812,152.7247314453125
80,0.03211998101323843,-0.939249575138092,3.2472023963928223,0.10818926990032196,1.5452134609222412,182.94863891601562,182.4743194580078,152.9553985595703
81,0.03192745917476714,-0.9435234069824219,3.2404978275299072,0.1004534363746643,1.5483713150024414,182.78335571289062,182.18838500976562,153.18994140625
82,0.033408809918910265,-0.9474124908447266,3.233552932739258,0.09409493207931519,1.5498950481414795,182.61692810058594,181.89834594726562,153.41217041015625
83,0.028093274915590882,-0.9510129690170288,3.226963520050049,0.08757416903972626,1.5496634244918823,182.4696807861328,181.6361846923828,153.64801025390625
84,0.029250882100313902,-0.9544301629066467,3.2209999561309814,0.0813513919711113,1.550156831741333,182.3223876953125,181.36203002929688,153.896240234375
85,0.03243598202243447,-0.9576261639595032,3.215384006500244,0.07618395984172821,1.551938533782959,182.1763458251953,181.10919189453125,154.13441467285156
86,0.03231299901381135,-0.9605237245559692,3.209913969039917,0.07079026103019714,1.5543344020843506,182.0372772216797,180.87203979492188,154.37991333007812
87,0.03164116502739489,-0.9632462859153748,3.2047483921051025,0.0649932399392128,1.555937647819519,181.90823364257812,180.65509033203125,154.64468383789062
88,0.03255460085347295,-0.9655547738075256,3.199840784072876,0.060143422335386276,1.555922269821167,181.78846740722656,180.4794158935547,154.90145874023438
89,0.03211726318113506,-0.9676905870437622,3.194183588027954,0.05650679022073746,1.5552923679351807,181.6707305908203,180.3378448486328,155.15499877929688
90,0.03211759985424578,-0.9698235988616943,3.1897149085998535,0.05263277515769005,1.5555205345153809,181.5583038330078,180.1705322265625,155.4163055419922
91,0.03191180108115077,-0.9715312123298645,3.185757637023926,0.04903160780668259,1.5552629232406616,181.4492950439453,180.0377960205078,155.6619873046875
92,0.03143334202468395,-0.9731829762458801,3.182616710662842,0.04556858912110329,1.5570701360702515,181.3495330810547,179.90713500976562,155.91644287109375
93,0.032359600998461246,-0.9748215675354004,3.1793203353881836,0.04255847632884979,1.5587784051895142,181.2537841796875,179.80026245117188,156.1756591796875
94,0.031940788961946964,-0.976313054561615,3.1769073009490967,0.039266783744096756,1.5601589679718018,181.1622772216797,179.69207763671875,156.43719482421875
