itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.03498983383178711,-0.5732445120811462,3.046322822570801,0.47846749424934387,2.3367512226104736,198.8668975830078,177.3502197265625,196.19195556640625
18,0.03462719917297363,-0.5744484066963196,3.0462005138397217,0.4809780716896057,2.329265832901001,198.75772094726562,177.29971313476562,196.27117919921875
19,0.03443408012390137,-0.5751720666885376,3.0440561771392822,0.4834684133529663,2.3252928256988525,198.65322875976562,177.21629333496094,196.34466552734375
20,0.03470277786254883,-0.5757378935813904,3.0428929328918457,0.4855582118034363,2.323734760284424,198.53005981445312,177.10646057128906,196.41700744628906
21,0.03486299514770508,-0.5764023065567017,3.042060613632202,0.48506873846054077,2.3207411766052246,198.40811157226562,177.05807495117188,196.52810668945312
22,0.03426837921142578,-0.577092170715332,3.048612356185913,0.4880083203315735,2.3189663887023926,198.2978515625,176.95664978027344,196.58729553222656
23,0.03467965126037598,-0.5775412321090698,3.0468437671661377,0.49128517508506775,2.3168375492095947,198.20199584960938,176.87149047851562,196.657958984375
24,0.035129547119140625,-0.579852819442749,3.055237054824829,0.49048537015914917,2.3063085079193115,198.10235595703125,176.73204040527344,196.73245239257812
25,0.03427433967590332,-0.5807588696479797,3.062171459197998,0.48962992429733276,2.300236701965332,197.99871826171875,176.56741333007812,196.796875
26,0.03504347801208496,-0.5814735889434814,3.063366413116455,0.4930173456668854,2.3013672828674316,197.91795349121094,176.38906860351562,196.8419952392578
27,0.0347442626953125,-0.5822997689247131,3.0669496059417725,0.49638548493385315,2.3020668029785156,197.8479461669922,176.205322265625,196.9186553955078
28,0.03557395935058594,-0.5829200744628906,3.068411350250244,0.5018985867500305,2.3029067516326904,197.77696228027344,176.04603576660156,196.95579528808594
29,0.03407096862792969,-0.5837206840515137,3.0728063583374023,0.5024124979972839,2.2973427772521973,197.6887664794922,175.93125915527344,197.00189208984375
30,0.03500223159790039,-0.5840126872062683,3.072742223739624,0.5029022097587585,2.2987802028656006,197.6019287109375,175.77247619628906,197.0743865966797
31,0.034337520599365234,-0.5844823122024536,3.071617603302002,0.505512535572052,2.2941558361053467,197.52029418945312,175.68934631347656,197.12252807617188
32,0.03468132019042969,-0.5842573046684265,3.0708913803100586,0.5070645809173584,2.301548719406128,197.42527770996094,175.4683837890625,197.1576690673828
33,0.034958839416503906,-0.5857308506965637,3.0744240283966064,0.5079242587089539,2.290032148361206,197.3811798095703,175.40530395507812,197.2790985107422
34,0.03506207466125488,-0.5872169137001038,3.0827748775482178,0.5098186135292053,2.2857666015625,197.2911376953125,175.23037719726562,197.33905029296875
35,0.03420591354370117,-0.5877589583396912,3.0825915336608887,0.5121574997901917,2.2833547592163086,197.2201690673828,175.11334228515625,197.35092163085938
36,0.03448367118835449,-0.5886936783790588,3.0829575061798096,0.5109955668449402,2.278174877166748,197.1419677734375,175.02232360839844,197.42494201660156
37,0.03496885299682617,-0.5893474221229553,3.0850706100463867,0.5126004219055176,2.2752833366394043,197.06375122070312,174.8849334716797,197.44288635253906
38,0.034290313720703125,-0.5900675654411316,3.089414358139038,0.5111019015312195,2.2734014987945557,196.99916076660156,174.69595336914062,197.4916534423828
39,0.03520989418029785,-0.5909000635147095,3.09369158744812,0.5129916667938232,2.272465467453003,196.96302795410156,174.48326110839844,197.52108764648438
40,0.035614013671875,-0.5910537242889404,3.084005832672119,0.5155170559883118,2.266200304031372,196.9300537109375,174.4654083251953,197.56564331054688
41,0.03393411636352539,-0.5919643044471741,3.087766647338867,0.5145625472068787,2.2652769088745117,196.86766052246094,174.26121520996094,197.67645263671875
42,0.03497457504272461,-0.5937278866767883,3.0943267345428467,0.5142690539360046,2.2564303874969482,196.83062744140625,174.11363220214844,197.7360382080078
43,0.03463888168334961,-0.5952491164207458,3.0987374782562256,0.515827476978302,2.2445595264434814,196.79904174804688,174.02777099609375,197.78466796875
44,0.03390789031982422,-0.5973044633865356,3.1040420532226562,0.5143552422523499,2.2344048023223877,196.7703399658203,173.94802856445312,197.86395263671875
45,0.03465008735656738,-0.5976900458335876,3.103563070297241,0.5133585929870605,2.233431339263916,196.72467041015625,173.8150634765625,197.8941650390625
46,0.034917354583740234,-0.5981597304344177,3.1045596599578857,0.5145002603530884,2.2278475761413574,196.6910858154297,173.70770263671875,197.92236328125
47,0.034180402755737305,-0.5985335111618042,3.1048574447631836,0.5144163370132446,2.2276265621185303,196.67355346679688,173.5457000732422,197.97528076171875
48,0.03444933891296387,-0.5991649031639099,3.1086504459381104,0.5160859227180481,2.227618932723999,196.66456604003906,173.36508178710938,197.98605346679688
49,0.03409981727600098,-0.5996314883232117,3.111863136291504,0.5159624814987183,2.226059913635254,196.65151977539062,173.1868133544922,197.9732208251953
50,0.03486180305480957,-0.6000994443893433,3.1131482124328613,0.5184273719787598,2.2225258350372314,196.6395721435547,173.01889038085938,197.9634246826172
51,0.03464674949645996,-0.6003103256225586,3.1128463745117188,0.5191550254821777,2.2221028804779053,196.61538696289062,172.93838500976562,198.00332641601562
52,0.034088134765625,-0.6009935140609741,3.111008882522583,0.5203062891960144,2.2178404331207275,196.58633422851562,172.82620239257812,198.0909423828125
53,0.034739017486572266,-0.6017573475837708,3.112305164337158,0.5207246541976929,2.2125918865203857,196.5685272216797,172.70217895507812,198.13536071777344
54,0.034750938415527344,-0.6026151776313782,3.113802671432495,0.5191370248794556,2.2088725566864014,196.5472869873047,172.5802764892578,198.18099975585938
55,0.03417849540710449,-0.6035122275352478,3.113861322402954,0.5185936093330383,2.1984968185424805,196.5406494140625,172.55311584472656,198.23086547851562
56,0.03453469276428223,-0.6042330265045166,3.1115128993988037,0.5186516642570496,2.1926004886627197,196.5292205810547,172.4528350830078,198.26513671875
57,0.034146785736083984,-0.6051052808761597,3.115009307861328,0.5180065631866455,2.1867148876190186,196.51339721679688,172.36956787109375,198.3054656982422
58,0.03490757942199707,-0.6054643988609314,3.114795446395874,0.5142536759376526,2.1868247985839844,196.47933959960938,172.22825622558594,198.28280639648438
59,0.03480339050292969,-0.6057710647583008,3.1173202991485596,0.513319194316864,2.1827540397644043,196.4683837890625,172.10968017578125,198.3112030029297
60,0.03418612480163574,-0.606123685836792,3.1137590408325195,0.5120225548744202,2.180204391479492,196.45533752441406,171.98866271972656,198.32760620117188
61,0.03496050834655762,-0.606660008430481,3.1141648292541504,0.5117645859718323,2.1757707595825195,196.4647674560547,171.85519409179688,198.35211181640625
62,0.03473496437072754,-0.6072835922241211,3.1141867637634277,0.5132481455802917,2.171297550201416,196.46876525878906,171.7611846923828,198.3184814453125
63,0.03445720672607422,-0.6079747080802917,3.110924243927002,0.5129537582397461,2.1607491970062256,196.4620819091797,171.72471618652344,198.32266235351562
64,0.034845829010009766,-0.6087856888771057,3.1182937622070312,0.5140294432640076,2.1551434993743896,196.458984375,171.5415496826172,198.3059539794922
65,0.035744667053222656,-0.6097131967544556,3.122037172317505,0.511732280254364,2.150378465652466,196.4589385986328,171.38922119140625,198.312255859375
66,0.03497433662414551,-0.610154926776886,3.123974084854126,0.5105552673339844,2.1489665508270264,196.45265197753906,171.21267700195312,198.31552124023438
67,0.03508615493774414,-0.6107028126716614,3.1221048831939697,0.5077096223831177,2.1462717056274414,196.46658325195312,171.1066436767578,198.357421875
68,0.03444838523864746,-0.6109311580657959,3.122422456741333,0.5092393159866333,2.137009382247925,196.48011779785156,171.08311462402344,198.37103271484375
69,0.03500008583068848,-0.6113848686218262,3.1224329471588135,0.5081323385238647,2.1318633556365967,196.4956512451172,170.98150634765625,198.3837890625
70,0.03440141677856445,-0.611956000328064,3.124493360519409,0.5059738159179688,2.1229374408721924,196.50350952148438,170.89646911621094,198.40328979492188
71,0.03459668159484863,-0.6124856472015381,3.126650333404541,0.504764199256897,2.119783878326416,196.52294921875,170.73141479492188,198.407958984375
72,0.03532719612121582,-0.6127787232398987,3.127441644668579,0.5034521818161011,2.117929697036743,196.54615783691406,170.60362243652344,198.35679626464844
73,0.035857200622558594,-0.6131939888000488,3.1253743171691895,0.5034036636352539,2.115446090698242,196.54974365234375,170.48577880859375,198.27536010742188
74,0.035080909729003906,-0.6139944195747375,3.1290600299835205,0.5028294920921326,2.1089677810668945,196.57167053222656,170.330322265625,198.2510528564453
75,0.034508705139160156,-0.6145030856132507,3.127753973007202,0.5026257038116455,2.1054770946502686,196.58070373535156,170.23631286621094,198.22361755371094
76,0.03506827354431152,-0.6148806810379028,3.1245481967926025,0.5019410848617554,2.1012284755706787,196.5841064453125,170.18603515625,198.2411651611328
77,0.03471708297729492,-0.6152155995368958,3.12762713432312,0.4974632263183594,2.0937325954437256,196.5879669189453,170.1314239501953,198.24612426757812
78,0.034095048904418945,-0.6155031323432922,3.1252100467681885,0.49420297145843506,2.0929789543151855,196.60899353027344,170.03456115722656,198.19668579101562
79,0.03500533103942871,-0.6157107353210449,3.125140428543091,0.4927503168582916,2.0913660526275635,196.6334228515625,169.94386291503906,198.16860961914062
80,0.03493499755859375,-0.6160594820976257,3.1260344982147217,0.49617719650268555,2.088850975036621,196.6585693359375,169.84957885742188,198.15457153320312
81,0.034416913986206055,-0.6167365312576294,3.126600503921509,0.49131929874420166,2.0849881172180176,196.66868591308594,169.7365264892578,198.11367797851562
82,0.034798622131347656,-0.6172904372215271,3.1260197162628174,0.49030765891075134,2.0806353092193604,196.7063751220703,169.66644287109375,198.06011962890625
83,0.035721540451049805,-0.6175330877304077,3.1247525215148926,0.49153462052345276,2.076453447341919,196.75433349609375,169.53146362304688,197.9792022705078
84,0.03529238700866699,-0.617898166179657,3.1250343322753906,0.4899348318576813,2.077962875366211,196.78598022460938,169.38865661621094,197.95947265625
85,0.03497195243835449,-0.6181237101554871,3.1224780082702637,0.4887953996658325,2.0768282413482666,196.82369995117188,169.28900146484375,197.9853057861328
86,0.03462481498718262,-0.6179993748664856,3.1222028732299805,0.488635778427124,2.0807390213012695,196.85215759277344,169.11695861816406,197.98265075683594
87,0.03475379943847656,-0.6186156868934631,3.124763250350952,0.48822417855262756,2.074714422225952,196.88320922851562,169.03562927246094,197.9291229248047
88,0.03559541702270508,-0.6188957095146179,3.125366687774658,0.48834028840065,2.0749738216400146,196.89744567871094,168.87547302246094,197.8910675048828
89,0.03421831130981445,-0.6192224621772766,3.1247522830963135,0.48573067784309387,2.0726308822631836,196.8929443359375,168.78953552246094,197.85726928710938
90,0.035788774490356445,-0.6195026636123657,3.1234688758850098,0.48126843571662903,2.0730743408203125,196.90855407714844,168.63531494140625,197.89268493652344
91,0.03458213806152344,-0.6196365356445312,3.1248881816864014,0.4819343388080597,2.063439130783081,196.96412658691406,168.56658935546875,197.89151000976562
92,0.03547525405883789,-0.619550883769989,3.116286039352417,0.4828495681285858,2.065192222595215,196.99005126953125,168.46266174316406,197.86801147460938
93,0.03422069549560547,-0.6189045310020447,3.1146576404571533,0.4853026568889618,2.080261468887329,197.0162353515625,168.16014099121094,197.76760864257812
94,0.03483748435974121,-0.6192106008529663,3.110537052154541,0.4854297935962677,2.0796942710876465,197.04730224609375,168.0496063232422,197.70855712890625
95,0.03496694564819336,-0.6191774010658264,3.109168529510498,0.48365354537963867,2.082064151763916,197.06561279296875,167.94129943847656,197.72410583496094
96,0.03419995307922363,-0.6197221279144287,3.1081013679504395,0.49015870690345764,2.0717413425445557,197.08050537109375,167.89495849609375,197.8206787109375
97,0.03488922119140625,-0.6202628016471863,3.107158660888672,0.4866573214530945,2.0657870769500732,197.08978271484375,167.83628845214844,197.84730529785156
98,0.03482389450073242,-0.6204721331596375,3.107354164123535,0.4888400733470917,2.0633087158203125,197.11376953125,167.7613067626953,197.77503967285156
99,0.034293413162231445,-0.6206932663917542,3.1084184646606445,0.48679637908935547,2.0578973293304443,197.1298828125,167.74851989746094,197.79153442382812
100,0.03504657745361328,-0.6211113333702087,3.1143620014190674,0.48082879185676575,2.051500082015991,197.1439666748047,167.81610107421875,197.8257293701172
101,0.03431582450866699,-0.6212345361709595,3.1140708923339844,0.48261162638664246,2.053062677383423,197.16744995117188,167.6968231201172,197.7828369140625
102,0.03515195846557617,-0.6214592456817627,3.1139578819274902,0.4858493506908417,2.0492136478424072,197.2106170654297,167.6437530517578,197.7253875732422
103,0.034543514251708984,-0.6219111084938049,3.1160309314727783,0.4828038811683655,2.045624017715454,197.2445526123047,167.53152465820312,197.6968231201172
104,0.03473854064941406,-0.6218476891517639,3.120075225830078,0.48013442754745483,2.048081159591675,197.25733947753906,167.3939208984375,197.668212890625
105,0.03453874588012695,-0.6220639944076538,3.1209867000579834,0.48277702927589417,2.046409845352173,197.28224182128906,167.30381774902344,197.57093811035156
106,0.034821271896362305,-0.62239009141922,3.1251635551452637,0.48074090480804443,2.046619176864624,197.28970336914062,167.21401977539062,197.50144958496094
107,0.03469038009643555,-0.622661828994751,3.1239593029022217,0.47354400157928467,2.0471737384796143,197.3043212890625,167.1419677734375,197.49815368652344
108,0.03455209732055664,-0.6228429079055786,3.1262643337249756,0.4701250195503235,2.0461912155151367,197.35659790039062,167.0707550048828,197.49232482910156
109,0.03502035140991211,-0.6229913830757141,3.126624345779419,0.471242219209671,2.0471794605255127,197.40907287597656,167.03475952148438,197.41224670410156
110,0.03485989570617676,-0.6230035424232483,3.1280651092529297,0.46668681502342224,2.048280715942383,197.45370483398438,166.94906616210938,197.40208435058594
111,0.03531932830810547,-0.6230390071868896,3.1258068084716797,0.46381041407585144,2.0484092235565186,197.51116943359375,166.88853454589844,197.432861328125
112,0.0342564582824707,-0.6232587695121765,3.1249613761901855,0.46415284276008606,2.044624090194702,197.58009338378906,166.85635375976562,197.410400390625
113,0.03455376625061035,-0.6233602166175842,3.1238698959350586,0.4642418920993805,2.043943166732788,197.64297485351562,166.8262481689453,197.40951538085938
114,0.035368919372558594,-0.6233749985694885,3.1259307861328125,0.46321433782577515,2.0463926792144775,197.70408630371094,166.74522399902344,197.4214630126953
115,0.03427934646606445,-0.6234328746795654,3.1261510848999023,0.4630926251411438,2.046332836151123,197.76315307617188,166.74322509765625,197.44842529296875
116,0.03498482704162598,-0.6235195994377136,3.123934507369995,0.46466776728630066,2.0430803298950195,197.8194122314453,166.73321533203125,197.47601318359375
117,0.03441810607910156,-0.6234667301177979,3.122851848602295,0.46321800351142883,2.046816825866699,197.86216735839844,166.64703369140625,197.4649200439453
118,0.03500199317932129,-0.6236972808837891,3.124392509460449,0.46411529183387756,2.0407304763793945,197.91651916503906,166.6403350830078,197.42849731445312
119,0.035027265548706055,-0.6239705681800842,3.1264102458953857,0.4643208086490631,2.0369014739990234,197.94822692871094,166.63812255859375,197.3858642578125
120,0.0348973274230957,-0.6239273548126221,3.128450393676758,0.46366891264915466,2.038158416748047,197.97496032714844,166.555419921875,197.34072875976562
121,0.03524589538574219,-0.6242201328277588,3.1285252571105957,0.4607533812522888,2.0340561866760254,198.01318359375,166.55715942382812,197.35220336914062
122,0.034384965896606445,-0.6242378950119019,3.1265807151794434,0.4601239562034607,2.036527633666992,198.05014038085938,166.5224151611328,197.33270263671875
123,0.0350956916809082,-0.6245210766792297,3.125778913497925,0.457427054643631,2.029130697250366,198.076171875,166.48471069335938,197.3607635498047
124,0.03441905975341797,-0.6249663829803467,3.12380051612854,0.4557274878025055,2.0220470428466797,198.10720825195312,166.48963928222656,197.34939575195312
125,0.03576087951660156,-0.62510085105896,3.1239895820617676,0.4533279836177826,2.0216732025146484,198.1299591064453,166.43629455566406,197.34994506835938
126,0.034039974212646484,-0.6251564025878906,3.121727466583252,0.45176807045936584,2.0214974880218506,198.15274047851562,166.38523864746094,197.3102264404297
127,0.03626084327697754,-0.625307559967041,3.120553731918335,0.45040759444236755,2.0190587043762207,198.17630004882812,166.37069702148438,197.28578186035156
128,0.036698341369628906,-0.6253676414489746,3.1226539611816406,0.44988179206848145,2.017745018005371,198.20846557617188,166.3026123046875,197.24465942382812
129,0.034537315368652344,-0.6255069375038147,3.1208741664886475,0.45062771439552307,2.0165834426879883,198.2386932373047,166.2880096435547,197.1824951171875
130,0.034943580627441406,-0.6257601380348206,3.120619058609009,0.44862499833106995,2.0074446201324463,198.26560974121094,166.27210998535156,197.20089721679688
131,0.03500771522521973,-0.6260685324668884,3.1210885047912598,0.4468558728694916,2.0031943321228027,198.29202270507812,166.2144317626953,197.1546630859375
132,0.03428030014038086,-0.6264121532440186,3.1221201419830322,0.44334858655929565,2.002577543258667,198.32037353515625,166.1163787841797,197.08981323242188
133,0.03472566604614258,-0.6266684532165527,3.1241116523742676,0.44000908732414246,1.9983563423156738,198.3470458984375,166.06201171875,197.06216430664062
134,0.03428816795349121,-0.6268236041069031,3.1237220764160156,0.4396349787712097,1.998999834060669,198.37985229492188,166.00537109375,196.98121643066406
135,0.03507852554321289,-0.6268899440765381,3.1227283477783203,0.436792254447937,1.9958100318908691,198.40834045410156,165.96617126464844,196.9496612548828
136,0.03423905372619629,-0.6269729137420654,3.1182003021240234,0.4354478120803833,1.9981025457382202,198.44407653808594,165.89749145507812,196.89964294433594
137,0.034471988677978516,-0.6271340250968933,3.1223480701446533,0.43779227137565613,1.997166633605957,198.49403381347656,165.8337860107422,196.8096160888672
138,0.03495359420776367,-0.6273088455200195,3.1199166774749756,0.43539169430732727,1.99471914768219,198.5145263671875,165.81842041015625,196.770263671875
139,0.03497719764709473,-0.6273912191390991,3.1201388835906982,0.43473222851753235,1.99798583984375,198.55401611328125,165.73280334472656,196.72280883789062
140,0.03452038764953613,-0.6273260712623596,3.122232675552368,0.4379960000514984,1.9965506792068481,198.58346557617188,165.70689392089844,196.62060546875
141,0.034615278244018555,-0.6274448037147522,3.1218721866607666,0.43569302558898926,1.9914271831512451,198.6048126220703,165.68768310546875,196.5782928466797
142,0.03515982627868652,-0.6277940273284912,3.119699001312256,0.43144118785858154,1.9934422969818115,198.6286163330078,165.61181640625,196.53799438476562
143,0.03457307815551758,-0.6275515556335449,3.1179988384246826,0.43291401863098145,1.9989063739776611,198.6744842529297,165.49961853027344,196.4521026611328
144,0.03473949432373047,-0.6277750134468079,3.121436357498169,0.43628430366516113,1.994739055633545,198.71620178222656,165.4717559814453,196.34974670410156
145,0.03481316566467285,-0.6278117895126343,3.1217832565307617,0.4339876174926758,1.987675666809082,198.73365783691406,165.48193359375,196.31044006347656
146,0.035212039947509766,-0.6281411051750183,3.119990348815918,0.43122920393943787,1.9875867366790771,198.7535400390625,165.42030334472656,196.2943115234375
147,0.03447318077087402,-0.6281012296676636,3.118044137954712,0.43063417077064514,1.9893686771392822,198.7791748046875,165.3968505859375,196.25209045410156
148,0.03533148765563965,-0.6282247304916382,3.120699882507324,0.42787453532218933,1.9869877099990845,198.80615234375,165.38710021972656,196.2241973876953
149,0.0346980094909668,-0.6283687353134155,3.1180295944213867,0.4264402687549591,1.9865670204162598,198.8307647705078,165.3661346435547,196.20616149902344
150,0.035578250885009766,-0.6283826231956482,3.1211276054382324,0.42623382806777954,1.9835307598114014,198.87965393066406,165.3384552001953,196.21351623535156
151,0.0342099666595459,-0.62830650806427,3.1165502071380615,0.42507174611091614,1.9883769750595093,198.9119873046875,165.3107147216797,196.202392578125
152,0.035155296325683594,-0.6285449266433716,3.1194705963134766,0.42423513531684875,1.9848729372024536,198.9619598388672,165.25982666015625,196.1398162841797
153,0.0354161262512207,-0.628688633441925,3.1196401119232178,0.424315482378006,1.980478048324585,199.00331115722656,165.2704315185547,196.1221160888672
154,0.035245656967163086,-0.628845751285553,3.1171538829803467,0.42206084728240967,1.978821039199829,199.0381622314453,165.27163696289062,196.07737731933594
155,0.034096479415893555,-0.6290826797485352,3.1198184490203857,0.4183756709098816,1.978255033493042,199.07884216308594,165.25210571289062,196.06787109375
156,0.03508710861206055,-0.6292803287506104,3.1214661598205566,0.41702044010162354,1.9745582342147827,199.1310272216797,165.235595703125,196.068115234375
157,0.034845829010009766,-0.6289659142494202,3.11698317527771,0.41404858231544495,1.9830485582351685,199.18170166015625,165.23187255859375,196.28013610839844
158,0.034362077713012695,-0.6291718482971191,3.1204166412353516,0.4141652584075928,1.9790396690368652,199.2406463623047,165.19659423828125,196.25010681152344
159,0.035056114196777344,-0.6295204758644104,3.117558002471924,0.41669461131095886,1.97456955909729,199.291015625,165.182861328125,196.12173461914062
160,0.035887956619262695,-0.6293038129806519,3.1219918727874756,0.4155331552028656,1.9674545526504517,199.32330322265625,165.17330932617188,195.91949462890625
161,0.03583788871765137,-0.6292967796325684,3.122204542160034,0.4146135747432709,1.968920111656189,199.35365295410156,165.1304931640625,195.92344665527344
162,0.03511166572570801,-0.6296021342277527,3.118824005126953,0.4141203761100769,1.965290904045105,199.37586975097656,165.1364288330078,195.88864135742188
163,0.03442549705505371,-0.6295314431190491,3.1152029037475586,0.4138837158679962,1.9676939249038696,199.4222869873047,165.15296936035156,195.91876220703125
164,0.03455686569213867,-0.6296948194503784,3.117906332015991,0.4114377498626709,1.9641631841659546,199.44752502441406,165.12353515625,195.92857360839844
165,0.03515625,-0.6297745108604431,3.1166832447052,0.4096812903881073,1.968018889427185,199.49282836914062,165.02281188964844,195.9011993408203
166,0.03438758850097656,-0.6299148797988892,3.1155121326446533,0.4112755060195923,1.9711545705795288,199.53143310546875,164.97268676757812,195.87771606445312
167,0.03452754020690918,-0.6299188137054443,3.1153011322021484,0.4086311161518097,1.975183367729187,199.5557098388672,164.87388610839844,195.88758850097656
168,0.03498220443725586,-0.6300272345542908,3.1163547039031982,0.40638116002082825,1.9712090492248535,199.60430908203125,164.87216186523438,195.8762664794922
169,0.03451228141784668,-0.6299495100975037,3.107715129852295,0.40860241651535034,1.9707359075546265,199.63951110839844,164.9027099609375,195.822509765625
170,0.034503936767578125,-0.6299517154693604,3.1091883182525635,0.4067279100418091,1.9713664054870605,199.6661834716797,164.8780975341797,195.81773376464844
171,0.035043954849243164,-0.6299851536750793,3.1075377464294434,0.4062345325946808,1.973741054534912,199.69308471679688,164.84365844726562,195.8209686279297
172,0.03419780731201172,-0.6300243139266968,3.107861042022705,0.4039304554462433,1.9662145376205444,199.72642517089844,164.84739685058594,195.8097686767578
173,0.03488326072692871,-0.6300837993621826,3.1063148975372314,0.4068089425563812,1.9668314456939697,199.77662658691406,164.82257080078125,195.74082946777344
174,0.03425717353820801,-0.6300941705703735,3.1087236404418945,0.4054626524448395,1.9644922018051147,199.79954528808594,164.78070068359375,195.67709350585938
175,0.0351717472076416,-0.6299564838409424,3.1034159660339355,0.40655994415283203,1.9664788246154785,199.8354034423828,164.7865753173828,195.62513732910156
176,0.03460860252380371,-0.6301855444908142,3.104132652282715,0.40287157893180847,1.9623606204986572,199.8377227783203,164.77394104003906,195.61416625976562
177,0.03553056716918945,-0.6303136348724365,3.1042168140411377,0.4018794596195221,1.96281898021698,199.83729553222656,164.72169494628906,195.54466247558594
178,0.03388237953186035,-0.6302269101142883,3.105544090270996,0.4015723466873169,1.9593360424041748,199.84188842773438,164.66273498535156,195.484375
179,0.03473711013793945,-0.6303044557571411,3.1046221256256104,0.40126854181289673,1.9596610069274902,199.85791015625,164.59986877441406,195.47055053710938
180,0.03466200828552246,-0.6303072571754456,3.1015732288360596,0.4015483856201172,1.9588032960891724,199.86679077148438,164.56138610839844,195.4573516845703
181,0.034207820892333984,-0.6303955316543579,3.1035609245300293,0.398877888917923,1.9604300260543823,199.86557006835938,164.51683044433594,195.4258575439453
182,0.034923553466796875,-0.6303367018699646,3.1050174236297607,0.39643239974975586,1.9618144035339355,199.8807830810547,164.4499969482422,195.42349243164062
183,0.03447246551513672,-0.6304221749305725,3.100677728652954,0.39514049887657166,1.9607303142547607,199.89466857910156,164.48121643066406,195.37344360351562
184,0.03442096710205078,-0.6305235028266907,3.103588819503784,0.39757922291755676,1.960746169090271,199.92739868164062,164.43283081054688,195.30099487304688
185,0.0347599983215332,-0.6303195953369141,3.098503828048706,0.39852750301361084,1.9606648683547974,199.95266723632812,164.43858337402344,195.25125122070312
186,0.03485679626464844,-0.6306658387184143,3.1048455238342285,0.40067124366760254,1.9644430875778198,199.96914672851562,164.31637573242188,195.17591857910156
187,0.03426098823547363,-0.6304305791854858,3.1038689613342285,0.4025891125202179,1.971540093421936,200.00900268554688,164.2236785888672,195.14271545410156
188,0.03498053550720215,-0.63059401512146,3.1039023399353027,0.4021682143211365,1.9691212177276611,200.03639221191406,164.2526397705078,195.12098693847656
189,0.03477883338928223,-0.6306697726249695,3.103731870651245,0.39918261766433716,1.9668328762054443,200.0519561767578,164.23831176757812,195.06544494628906
190,0.034366607666015625,-0.6307928562164307,3.104156494140625,0.3973436653614044,1.9645905494689941,200.0731658935547,164.1881561279297,195.05014038085938
191,0.03480792045593262,-0.6308562159538269,3.104330062866211,0.40026018023490906,1.9643924236297607,200.1129913330078,164.18814086914062,194.95428466796875
192,0.03567361831665039,-0.6307333707809448,3.10296368598938,0.3973735272884369,1.9582006931304932,200.12245178222656,164.22410583496094,194.9068145751953
193,0.03493690490722656,-0.630704939365387,3.0993683338165283,0.3993889391422272,1.9570448398590088,200.13555908203125,164.213134765625,194.89561462402344
194,0.034532785415649414,-0.6306663155555725,3.103311777114868,0.39545851945877075,1.9570868015289307,200.1249237060547,164.1427764892578,194.9635772705078
195,0.03519868850708008,-0.6307104229927063,3.0986709594726562,0.39449718594551086,1.9558405876159668,200.1358642578125,164.15664672851562,194.97254943847656
196,0.034693002700805664,-0.6307093501091003,3.106442451477051,0.39616426825523376,1.9586549997329712,200.16018676757812,164.1140594482422,194.96206665039062
