itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02008342742919922,-0.6002103090286255,3.7953596115112305,0.5847823023796082,1.178816318511963,181.29930114746094,166.09532165527344,140.4728240966797
1,0.03651595115661621,-0.6644774079322815,3.776644229888916,0.5531770586967468,1.212835431098938,180.873046875,165.87350463867188,140.79200744628906
2,0.03701496124267578,-0.680952250957489,3.767148017883301,0.5295578837394714,1.2303701639175415,180.7919464111328,165.7674102783203,141.0447540283203
3,0.037088632583618164,-0.6910345554351807,3.770339012145996,0.5189361572265625,1.250118613243103,180.63314819335938,165.6758575439453,141.25482177734375
4,0.037076711654663086,-0.7027360200881958,3.7636682987213135,0.5067506432533264,1.2716952562332153,180.51817321777344,165.5806121826172,141.4449005126953
5,0.0375974178314209,-0.7149112820625305,3.760026216506958,0.4951789975166321,1.2957651615142822,180.5850067138672,165.49595642089844,141.62461853027344
6,0.03791618347167969,-0.7234877347946167,3.7581214904785156,0.48448115587234497,1.3116766214370728,180.56985473632812,165.4558563232422,141.77346801757812
7,0.037165164947509766,-0.7324801683425903,3.7569100856781006,0.47548049688339233,1.3321723937988281,180.59669494628906,165.44793701171875,141.93319702148438
8,0.03694510459899902,-0.7412278056144714,3.7547781467437744,0.46383339166641235,1.3509474992752075,180.65280151367188,165.3818359375,142.07168579101562
9,0.03637051582336426,-0.7488051652908325,3.750807046890259,0.45610615611076355,1.3688501119613647,180.72377014160156,165.33534240722656,142.20639038085938
10,0.037001848220825195,-0.7560309767723083,3.7476847171783447,0.44598129391670227,1.3857405185699463,180.78903198242188,165.3574676513672,142.36512756347656
11,0.03728532791137695,-0.7634654641151428,3.7507574558258057,0.4326821565628052,1.4063160419464111,180.8468780517578,165.1849365234375,142.47303771972656
12,0.037366390228271484,-0.7676162123680115,3.7483699321746826,0.425875723361969,1.4178129434585571,180.88121032714844,165.20217895507812,142.60052490234375
13,0.03713488578796387,-0.7718993425369263,3.745366096496582,0.4177175462245941,1.429269552230835,180.92294311523438,165.21337890625,142.69369506835938
14,0.037104129791259766,-0.776953399181366,3.7406649589538574,0.40802115201950073,1.4447122812271118,180.95489501953125,165.17564392089844,142.77456665039062
15,0.036910295486450195,-0.7806653380393982,3.735200881958008,0.39978235960006714,1.4549449682235718,180.97650146484375,165.10792541503906,142.8824920654297
16,0.03618788719177246,-0.7835902571678162,3.7324705123901367,0.3917393088340759,1.4639804363250732,180.9838104248047,165.11141967773438,142.96104431152344
17,0.036717891693115234,-0.786587655544281,3.7280266284942627,0.3839854896068573,1.4723074436187744,180.9920196533203,165.14378356933594,143.0482940673828
18,0.036689043045043945,-0.789486825466156,3.7222166061401367,0.37519997358322144,1.4801983833312988,180.98753356933594,165.20526123046875,143.14230346679688
19,0.03707408905029297,-0.7913596630096436,3.724482774734497,0.3659897744655609,1.4854216575622559,180.97174072265625,165.3540802001953,143.23678588867188
20,0.03699183464050293,-0.7916659712791443,3.7198593616485596,0.36426201462745667,1.4821600914001465,180.96026611328125,165.12611389160156,143.3336181640625
21,0.03642988204956055,-0.7942609190940857,3.716383457183838,0.35696738958358765,1.4898748397827148,180.93685913085938,165.1486358642578,143.40574645996094
22,0.03635859489440918,-0.7976391911506653,3.711139678955078,0.3463848829269409,1.5011337995529175,180.91421508789062,165.06936645507812,143.49664306640625
23,0.03682827949523926,-0.7999836802482605,3.7066452503204346,0.33547356724739075,1.5081632137298584,180.8751983642578,165.07647705078125,143.5728759765625
24,0.036783456802368164,-0.8034414052963257,3.7019293308258057,0.3240013122558594,1.5169991254806519,180.84840393066406,165.0647430419922,143.6772003173828
25,0.03705906867980957,-0.8056325912475586,3.6982929706573486,0.3151327669620514,1.521535873413086,180.79051208496094,165.09097290039062,143.7652130126953
26,0.036833763122558594,-0.8069522976875305,3.6940407752990723,0.30850890278816223,1.5260415077209473,180.74337768554688,165.14285278320312,143.8574676513672
27,0.03660154342651367,-0.8079258799552917,3.691594362258911,0.3049243688583374,1.5229501724243164,180.68846130371094,165.33724975585938,143.9658966064453
28,0.03641176223754883,-0.8089012503623962,3.6885483264923096,0.3006534278392792,1.5232608318328857,180.6435089111328,165.39578247070312,144.1002197265625
29,0.03659248352050781,-0.8100659251213074,3.684335708618164,0.2945518493652344,1.5220112800598145,180.60121154785156,165.4942169189453,144.22279357910156
30,0.0364224910736084,-0.8115125894546509,3.679659366607666,0.2892536520957947,1.5241321325302124,180.562744140625,165.57080078125,144.34750366210938
31,0.03673386573791504,-0.8130215406417847,3.6758580207824707,0.28417664766311646,1.52757728099823,180.5228729248047,165.5683135986328,144.4562225341797
32,0.036495208740234375,-0.814810037612915,3.6713790893554688,0.27812859416007996,1.5303614139556885,180.47532653808594,165.6215057373047,144.57821655273438
33,0.036713600158691406,-0.81715327501297,3.6650378704071045,0.27051159739494324,1.5358039140701294,180.4115753173828,165.65646362304688,144.68067932128906
34,0.036856889724731445,-0.8189277648925781,3.65840482711792,0.26412102580070496,1.5418591499328613,180.35260009765625,165.6885986328125,144.82362365722656
35,0.03603172302246094,-0.8201665878295898,3.651672601699829,0.2617705166339874,1.5426396131515503,180.2859344482422,165.7860107421875,144.93463134765625
36,0.03638029098510742,-0.8210041522979736,3.6467714309692383,0.26183274388313293,1.5340930223464966,180.21530151367188,166.00331115722656,145.05433654785156
37,0.0361630916595459,-0.8225853443145752,3.639509916305542,0.2594229578971863,1.5370839834213257,180.1461181640625,166.11856079101562,145.16943359375
38,0.03637290000915527,-0.8243486881256104,3.6326122283935547,0.2544165849685669,1.5406808853149414,180.07118225097656,166.22164916992188,145.28903198242188
39,0.03588724136352539,-0.8263173699378967,3.6250743865966797,0.25051912665367126,1.5398914813995361,179.98158264160156,166.30453491210938,145.41256713867188
40,0.03595399856567383,-0.8296740055084229,3.616448402404785,0.24194207787513733,1.5437819957733154,179.9051971435547,166.41014099121094,145.5401611328125
41,0.03573918342590332,-0.8320358395576477,3.6077239513397217,0.23775507509708405,1.546233892440796,179.82398986816406,166.572265625,145.64212036132812
42,0.035944461822509766,-0.8342811465263367,3.6013128757476807,0.2315967082977295,1.5484287738800049,179.74127197265625,166.76124572753906,145.75198364257812
43,0.03595709800720215,-0.8367720246315002,3.5933754444122314,0.22626587748527527,1.5495615005493164,179.64952087402344,166.90975952148438,145.88438415527344
44,0.03609871864318848,-0.8394466638565063,3.5843069553375244,0.2205900251865387,1.5492210388183594,179.56178283691406,167.09197998046875,146.0201873779297
45,0.036034345626831055,-0.8416907787322998,3.5767149925231934,0.21733635663986206,1.5504168272018433,179.47003173828125,167.3193817138672,146.1448211669922
46,0.036186933517456055,-0.8446751832962036,3.566835403442383,0.21307793259620667,1.553208589553833,179.36741638183594,167.5176544189453,146.26979064941406
47,0.03578901290893555,-0.8478456735610962,3.556743860244751,0.20913247764110565,1.5551115274429321,179.27304077148438,167.691650390625,146.4041748046875
48,0.035897016525268555,-0.851628303527832,3.5461528301239014,0.20201830565929413,1.5569266080856323,179.18368530273438,167.88912963867188,146.5628662109375
49,0.03616642951965332,-0.8551986217498779,3.5354392528533936,0.19496428966522217,1.559549331665039,179.0995635986328,168.06407165527344,146.72567749023438
50,0.0353236198425293,-0.859033465385437,3.52477765083313,0.18942084908485413,1.560050129890442,179.0126495361328,168.25991821289062,146.90567016601562
51,0.03505897521972656,-0.8625540733337402,3.5146281719207764,0.18293485045433044,1.5609668493270874,178.937255859375,168.46568298339844,147.04934692382812
52,0.03548455238342285,-0.866122841835022,3.504767656326294,0.17711293697357178,1.5604480504989624,178.85568237304688,168.6681671142578,147.18597412109375
53,0.03491687774658203,-0.8697940111160278,3.493678092956543,0.1738232523202896,1.5590239763259888,178.77882385253906,168.8750762939453,147.32652282714844
