itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016522316029295325,-0.4930916428565979,3.034320116043091,0.5141096711158752,2.237412929534912,159.22386169433594,184.80531311035156,160.8819122314453
1,0.031429745024070144,-0.4997271001338959,3.039569854736328,0.5101058483123779,2.2189807891845703,159.4250030517578,184.87570190429688,160.72799682617188
2,0.028896081959828734,-0.5072224736213684,3.04598331451416,0.5078108906745911,2.2006263732910156,159.60882568359375,185.00762939453125,160.53298950195312
3,0.030823771841824055,-0.5144860148429871,3.0531089305877686,0.5040246844291687,2.1844844818115234,159.7946014404297,185.07391357421875,160.357666015625
4,0.028882968006655574,-0.5241977572441101,3.0605130195617676,0.5000610947608948,2.1626203060150146,159.99761962890625,185.17276000976562,160.14669799804688
5,0.030823342967778444,-0.5344738364219666,3.0689070224761963,0.4951085150241852,2.1433098316192627,160.20489501953125,185.27081298828125,159.94363403320312
6,0.028977099107578397,-0.5468793511390686,3.0803847312927246,0.4890468418598175,2.121683359146118,160.41046142578125,185.45838928222656,159.72396850585938
7,0.030758240027353168,-0.560161828994751,3.0877625942230225,0.48052623867988586,2.0987462997436523,160.61544799804688,185.6162872314453,159.5055389404297
8,0.028936744900420308,-0.5726852416992188,3.09562349319458,0.4734550416469574,2.0787978172302246,160.8094940185547,185.75645446777344,159.2675018310547
9,0.030685753095895052,-0.5868256688117981,3.103656768798828,0.46554073691368103,2.0570180416107178,161.0,185.8939208984375,159.04373168945312
10,0.029077026061713696,-0.6038256883621216,3.112882614135742,0.456208199262619,2.0318374633789062,161.19578552246094,186.04815673828125,158.86663818359375
11,0.030179916881024837,-0.6223526000976562,3.122159719467163,0.4447241723537445,2.005387544631958,161.380859375,186.22390747070312,158.64073181152344
12,0.028771293116733432,-0.6431702971458435,3.1318624019622803,0.43172091245651245,1.9763944149017334,161.54933166503906,186.40773010253906,158.43150329589844
13,0.030348496977239847,-0.6629698276519775,3.1376280784606934,0.4178873896598816,1.9503822326660156,161.68930053710938,186.59437561035156,158.2224578857422
14,0.03310564090497792,-0.6856849193572998,3.144087076187134,0.4016754925251007,1.9204301834106445,161.82730102539062,186.75802612304688,158.01490783691406
15,0.02858188096433878,-0.7094445824623108,3.1513407230377197,0.38732433319091797,1.8886189460754395,161.95114135742188,186.91079711914062,157.85411071777344
16,0.02975652413442731,-0.7336573600769043,3.157902240753174,0.3692041039466858,1.8590965270996094,162.06077575683594,187.04164123535156,157.65480041503906
17,0.03011981095187366,-0.755645751953125,3.161757469177246,0.35179874300956726,1.8328076601028442,162.15611267089844,187.12283325195312,157.5262451171875
18,0.03208418400026858,-0.7777982950210571,3.164262533187866,0.33101871609687805,1.8070887327194214,162.25595092773438,187.17999267578125,157.36386108398438
19,0.032805585069581866,-0.8011288642883301,3.170452833175659,0.31093353033065796,1.7781513929367065,162.3636932373047,187.2279510498047,157.22581481933594
20,0.028426992939785123,-0.8234021067619324,3.1733145713806152,0.2898147404193878,1.7501609325408936,162.47789001464844,187.2379608154297,157.11512756347656
21,0.030550911091268063,-0.8421617746353149,3.1756591796875,0.2695360481739044,1.72672438621521,162.59922790527344,187.22244262695312,157.0057830810547
22,0.028490659780800343,-0.8587548732757568,3.178056001663208,0.2500632405281067,1.703587532043457,162.73228454589844,187.2026824951172,156.92808532714844
23,0.02997105522081256,-0.8730292916297913,3.180140733718872,0.23099079728126526,1.6823759078979492,162.87152099609375,187.1490020751953,156.86920166015625
24,0.03283298178575933,-0.8843272924423218,3.1817572116851807,0.21258975565433502,1.6652343273162842,163.0178680419922,187.0408477783203,156.84033203125
25,0.032592604169622064,-0.8932315111160278,3.180382013320923,0.1965448260307312,1.64960515499115,163.17910766601562,186.90322875976562,156.83311462402344
