itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015906210988759995,-0.4027782082557678,3.4399914741516113,0.7322772741317749,0.7804182767868042,172.14930725097656,210.26400756835938,137.49301147460938
1,0.028913659043610096,-0.40519818663597107,3.4418468475341797,0.7257730960845947,0.782886803150177,172.216064453125,210.10760498046875,137.73194885253906
2,0.03247408918105066,-0.4076930284500122,3.4405887126922607,0.7217333912849426,0.7880587577819824,172.29397583007812,209.9259796142578,138.00550842285156
3,0.034874957986176014,-0.40963423252105713,3.4407153129577637,0.7181821465492249,0.7924084663391113,172.38082885742188,209.78211975097656,138.27894592285156
4,0.032579151913523674,-0.41179367899894714,3.4399771690368652,0.7137596607208252,0.7941026091575623,172.4796905517578,209.60145568847656,138.5542755126953
5,0.03366879606619477,-0.41485515236854553,3.440591335296631,0.7089073061943054,0.8013080954551697,172.55322265625,209.43544006347656,138.8717498779297
6,0.03388078580610454,-0.4179021418094635,3.4399430751800537,0.7044439911842346,0.8104157447814941,172.63461303710938,209.27944946289062,139.1603546142578
7,0.03269858309067786,-0.4215826988220215,3.4373230934143066,0.7002536654472351,0.8211637139320374,172.7107391357422,209.12330627441406,139.5019073486328
8,0.03383426205255091,-0.4245917797088623,3.4376983642578125,0.699153482913971,0.8299674987792969,172.83441162109375,208.98974609375,139.78829956054688
9,0.033397526014596224,-0.4275188446044922,3.435842752456665,0.695379376411438,0.8390102386474609,172.95640563964844,208.85670471191406,140.05995178222656
10,0.03259578184224665,-0.43093645572662354,3.4350218772888184,0.6947881579399109,0.8471412062644958,173.08056640625,208.7079315185547,140.3638153076172
11,0.03375160717405379,-0.43435418605804443,3.4304611682891846,0.6949182152748108,0.8570400476455688,173.1663055419922,208.50338745117188,140.70033264160156
12,0.03392391698434949,-0.4389001727104187,3.4276442527770996,0.6918115615844727,0.8680341243743896,173.2306365966797,208.3028106689453,141.00326538085938
13,0.03479138086549938,-0.44161951541900635,3.4289779663085938,0.686423122882843,0.8733664155006409,173.2963409423828,208.11131286621094,141.26995849609375
14,0.033081831177696586,-0.4460994005203247,3.425990104675293,0.6857733726501465,0.8862603306770325,173.39645385742188,207.91925048828125,141.59278869628906
15,0.03478710795752704,-0.44897782802581787,3.4262218475341797,0.6819234490394592,0.8925173878669739,173.49769592285156,207.75794982910156,141.80801391601562
16,0.03308871295303106,-0.4540511965751648,3.422182321548462,0.6771888136863708,0.9055379033088684,173.55921936035156,207.60731506347656,142.1391143798828
17,0.03488403605297208,-0.4588244557380676,3.4202098846435547,0.6696944832801819,0.9170066714286804,173.55015563964844,207.4691925048828,142.40235900878906
18,0.03340360801666975,-0.4636344015598297,3.4195916652679443,0.6616963148117065,0.9273505806922913,173.54086303710938,207.325439453125,142.6773681640625
19,0.034491430036723614,-0.4685949981212616,3.417574882507324,0.6519213914871216,0.9379376173019409,173.5119171142578,207.09930419921875,142.9445343017578
20,0.03322762297466397,-0.4742867946624756,3.4171016216278076,0.6436688303947449,0.9497420787811279,173.48329162597656,206.8880615234375,143.24993896484375
21,0.03485140181146562,-0.48038098216056824,3.4114983081817627,0.6388736963272095,0.9641126990318298,173.45591735839844,206.73880004882812,143.53004455566406
22,0.03345966013148427,-0.484330415725708,3.413905143737793,0.6319729685783386,0.9720762372016907,173.4468994140625,206.5763397216797,143.7729034423828
23,0.034775637090206146,-0.4897897243499756,3.4089787006378174,0.6270189881324768,0.9853089451789856,173.43919372558594,206.4423370361328,144.03639221191406
24,0.03306629694998264,-0.4975654184818268,3.406198263168335,0.62098228931427,1.0046179294586182,173.42889404296875,206.22596740722656,144.31997680664062
25,0.03485052986070514,-0.5038904547691345,3.4078893661499023,0.6144014596939087,1.0196012258529663,173.4340362548828,206.0226287841797,144.5852813720703
26,0.03309576096944511,-0.5112415552139282,3.4031333923339844,0.6074409484863281,1.0354317426681519,173.41587829589844,205.83094787597656,144.8687286376953
27,0.03474903013557196,-0.518734872341156,3.400493860244751,0.601905345916748,1.0515096187591553,173.4593963623047,205.62147521972656,145.08090209960938
28,0.03329810895957053,-0.5279505252838135,3.39408016204834,0.597287654876709,1.0686396360397339,173.47091674804688,205.36851501464844,145.31546020507812
29,0.03493485297076404,-0.5376668572425842,3.3859915733337402,0.595009982585907,1.085273265838623,173.49761962890625,205.15333557128906,145.5223846435547
30,0.03318435209803283,-0.5516238212585449,3.378202199935913,0.5898836255073547,1.1105331182479858,173.54092407226562,204.83926391601562,145.759521484375
31,0.03490850399248302,-0.5635563731193542,3.3733713626861572,0.584394633769989,1.1318413019180298,173.621826171875,204.51551818847656,145.9651641845703
32,0.03285536100156605,-0.5736631155014038,3.3671915531158447,0.5813167095184326,1.149170160293579,173.7325897216797,204.2305145263672,146.1080780029297
33,0.034868028946220875,-0.5893664956092834,3.358588933944702,0.5750226974487305,1.177095651626587,173.84927368164062,203.8409881591797,146.31761169433594
34,0.03318447293713689,-0.605078935623169,3.349860191345215,0.5724823474884033,1.206676721572876,173.97938537597656,203.46670532226562,146.42103576660156
35,0.03491699998266995,-0.6159501671791077,3.3451623916625977,0.5691506266593933,1.2266660928726196,174.14419555664062,203.11489868164062,146.50314331054688
