itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015554237877950072,-0.4861997961997986,2.371591567993164,0.9920767545700073,1.7056546211242676,194.1039581298828,169.09532165527344,162.58729553222656
1,0.02835313999094069,-0.5184290409088135,2.368382215499878,0.9640058875083923,1.7058393955230713,193.26402282714844,169.6968231201172,162.1067657470703
2,0.029911440098658204,-0.5439606308937073,2.369018077850342,0.9319543242454529,1.7027698755264282,192.42227172851562,170.26153564453125,161.6544647216797
3,0.03294982900843024,-0.5609995126724243,2.3698320388793945,0.9425960779190063,1.7098089456558228,191.74124145507812,170.7491912841797,160.6838836669922
4,0.032442230032756925,-0.5764398574829102,2.3664963245391846,0.9200164079666138,1.7136486768722534,191.01622009277344,171.2377471923828,160.41763305664062
5,0.03254699497483671,-0.5773218274116516,2.3562028408050537,0.948039174079895,1.72121262550354,190.5531005859375,171.69122314453125,159.54588317871094
6,0.0318213920108974,-0.5989087820053101,2.359866142272949,0.9224016070365906,1.7189861536026,189.89892578125,172.15509033203125,159.441650390625
7,0.033191090915352106,-0.6157116293907166,2.3547890186309814,0.8694501519203186,1.7204561233520508,189.39186096191406,172.58795166015625,159.5995635986328
8,0.02958052698522806,-0.6275646090507507,2.355451822280884,0.8532800078392029,1.7255014181137085,188.99830627441406,172.95803833007812,159.20135498046875
9,0.03128424193710089,-0.6367715001106262,2.353877067565918,0.8433307409286499,1.732856035232544,188.6242218017578,173.27943420410156,158.78512573242188
10,0.031045996118336916,-0.6480200290679932,2.3565871715545654,0.8230858445167542,1.7331973314285278,188.2393035888672,173.59938049316406,158.3812255859375
11,0.029980130027979612,-0.654042661190033,2.3503119945526123,0.8153328895568848,1.7323238849639893,187.96505737304688,173.9093017578125,157.9276123046875
12,0.031128057977184653,-0.6600019335746765,2.347529172897339,0.806185781955719,1.7281444072723389,187.7267608642578,174.24267578125,157.4806671142578
13,0.029943659901618958,-0.6667347550392151,2.3354885578155518,0.8025294542312622,1.7307806015014648,187.48223876953125,174.65786743164062,156.9726104736328
14,0.031076380982995033,-0.6728672385215759,2.3260490894317627,0.8027759194374084,1.7301095724105835,187.21839904785156,174.9113006591797,156.47720336914062
15,0.029655462130904198,-0.6801958680152893,2.3140578269958496,0.7969100475311279,1.7262029647827148,187.05648803710938,175.21995544433594,155.97842407226562
16,0.03284629085101187,-0.6888188719749451,2.303196430206299,0.7892338037490845,1.7197052240371704,186.90721130371094,175.63648986816406,155.48358154296875
17,0.029785865219309926,-0.6955758333206177,2.292740821838379,0.7881346940994263,1.7151683568954468,186.7752685546875,176.00042724609375,155.0771484375
18,0.03104015695862472,-0.7021037340164185,2.2804858684539795,0.7858789563179016,1.7128207683563232,186.67518615722656,176.34262084960938,154.68751525878906
19,0.02960953302681446,-0.7079964876174927,2.273831605911255,0.7782590389251709,1.7076390981674194,186.54107666015625,176.6841278076172,154.26661682128906
20,0.030977903865277767,-0.7116298675537109,2.2665772438049316,0.7756326794624329,1.7068849802017212,186.35037231445312,176.95950317382812,154.0030517578125
21,0.029443253995850682,-0.7169119119644165,2.2613978385925293,0.7651624083518982,1.7006878852844238,186.23519897460938,177.17909240722656,153.68862915039062
22,0.030844621127471328,-0.7250252962112427,2.2590901851654053,0.7518205642700195,1.6920217275619507,186.0452880859375,177.47146606445312,153.33802795410156
23,0.029758777003735304,-0.7317567467689514,2.257375955581665,0.7374899387359619,1.684390902519226,185.867431640625,177.72671508789062,153.02313232421875
24,0.03272299887612462,-0.7390473484992981,2.246054172515869,0.7216371893882751,1.6759884357452393,185.82077026367188,177.9677276611328,152.748046875
25,0.029576678993180394,-0.7435624003410339,2.2446448802948,0.7115457653999329,1.668703317642212,185.69888305664062,178.10687255859375,152.5488739013672
26,0.03100784309208393,-0.7466068863868713,2.238765239715576,0.7050740122795105,1.6602290868759155,185.67108154296875,178.30526733398438,152.34512329101562
27,0.029675155878067017,-0.7499085068702698,2.2319178581237793,0.6936627626419067,1.6549752950668335,185.69544982910156,178.4989776611328,152.19561767578125
28,0.031044656177982688,-0.7515343427658081,2.2270991802215576,0.6912842988967896,1.6507861614227295,185.71730041503906,178.67471313476562,152.10011291503906
29,0.029577767942100763,-0.7530009746551514,2.2230494022369385,0.6895046830177307,1.6468464136123657,185.7518768310547,178.80799865722656,151.93112182617188
30,0.0310751439537853,-0.7539721131324768,2.22418475151062,0.6882288455963135,1.6438267230987549,185.6432342529297,178.97552490234375,151.79168701171875
31,0.02972542098723352,-0.7573769092559814,2.205610990524292,0.6769519448280334,1.6370450258255005,185.7276611328125,179.26246643066406,151.6089630126953
32,0.03139656805433333,-0.7584609389305115,2.2088544368743896,0.6710442304611206,1.6334137916564941,185.65780639648438,179.37416076660156,151.48463439941406
33,0.029953171033412218,-0.7612999081611633,2.1991629600524902,0.6655179262161255,1.6253725290298462,185.81321716308594,179.5814971923828,151.36990356445312
34,0.03133347793482244,-0.7617979049682617,2.2005040645599365,0.6680797934532166,1.6195181608200073,185.8563232421875,179.6444091796875,151.26150512695312
35,0.02960553509183228,-0.7633523344993591,2.19394588470459,0.6654716730117798,1.613502860069275,185.84104919433594,179.8692169189453,151.13963317871094
36,0.031145292799919844,-0.7644742131233215,2.1928133964538574,0.6616865992546082,1.6093146800994873,185.81503295898438,179.9799346923828,151.01434326171875
37,0.029873595107346773,-0.764831006526947,2.188000202178955,0.665094792842865,1.6054171323776245,185.88038635253906,180.04446411132812,150.90879821777344
38,0.034004016080871224,-0.7660723328590393,2.191147804260254,0.6419980525970459,1.5979857444763184,185.83399963378906,180.17222595214844,151.18072509765625
39,0.02975275181233883,-0.7687227725982666,2.1858088970184326,0.6353204250335693,1.5946093797683716,185.916748046875,180.23660278320312,151.1407470703125
40,0.030808903044089675,-0.7707619667053223,2.182589292526245,0.6290239095687866,1.5912336111068726,185.9951934814453,180.31964111328125,151.10287475585938
41,0.030034865951165557,-0.7766934633255005,2.176591396331787,0.6118999719619751,1.5856785774230957,186.0443878173828,180.3883514404297,151.0727996826172
42,0.03165714000351727,-0.7828450798988342,2.170808792114258,0.5962333083152771,1.5856918096542358,186.0142059326172,180.6490020751953,150.9992218017578
43,0.030251534190028906,-0.7902700901031494,2.1744613647460938,0.5789192914962769,1.5864583253860474,185.9253387451172,180.81895446777344,150.96533203125
44,0.03176249680109322,-0.789053738117218,2.181471109390259,0.5667469501495361,1.5849987268447876,185.93252563476562,180.9072265625,150.97096252441406
45,0.030223457142710686,-0.7897037863731384,2.157771110534668,0.5765642523765564,1.5842056274414062,186.31219482421875,180.8542938232422,150.95916748046875
46,0.03180469200015068,-0.7947598099708557,2.1656911373138428,0.5515640377998352,1.5835598707199097,186.1989288330078,180.978759765625,150.9499969482422
47,0.030153906904160976,-0.7962436079978943,2.1415915489196777,0.5543608069419861,1.5793676376342773,186.60614013671875,180.96963500976562,150.94345092773438
48,0.031057483050972223,-0.797806441783905,2.1563868522644043,0.5353330969810486,1.5773619413375854,186.47055053710938,181.06044006347656,150.96560668945312
49,0.03130922908894718,-0.8000808954238892,2.139490842819214,0.5440107583999634,1.5727583169937134,186.7461700439453,181.0402069091797,150.992431640625
50,0.02992537198588252,-0.8019763231277466,2.1409311294555664,0.5277187824249268,1.5680105686187744,186.74737548828125,181.11911010742188,151.01573181152344
51,0.031442059902474284,-0.8022644519805908,2.1413536071777344,0.526943027973175,1.5647997856140137,186.84268188476562,180.99661254882812,150.98333740234375
52,0.030026064021512866,-0.802396297454834,2.1420116424560547,0.529610276222229,1.5620743036270142,186.8976593017578,180.9334716796875,151.00601196289062
