itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016371459001675248,-0.42501482367515564,3.8845207691192627,-0.6770431995391846,2.5480380058288574,207.7403106689453,156.88250732421875,175.78318786621094
1,0.03364211902953684,-0.45152971148490906,3.8831636905670166,-0.7145155668258667,2.5475289821624756,207.30528259277344,157.3776397705078,176.3328857421875
2,0.030341516947373748,-0.465825617313385,3.883647918701172,-0.7340337634086609,2.5480875968933105,206.9469757080078,157.8511199951172,176.8494873046875
3,0.030608125030994415,-0.47838982939720154,3.888998508453369,-0.7479739785194397,2.5501811504364014,206.5934600830078,158.30007934570312,177.34860229492188
4,0.03055207198485732,-0.49553176760673523,3.896987199783325,-0.7663244009017944,2.555541515350342,206.3446502685547,158.8206787109375,177.8485870361328
5,0.031177886994555593,-0.5241627097129822,3.9062507152557373,-0.7920740246772766,2.5594727993011475,206.1606903076172,159.2517852783203,178.43411254882812
6,0.03077088901773095,-0.5430800914764404,3.9081289768218994,-0.8720414638519287,2.5620532035827637,206.07986450195312,159.9352264404297,179.3458251953125
7,0.030774567974731326,-0.5660449266433716,3.907423257827759,-1.1686636209487915,2.567700147628784,205.48904418945312,160.1785430908203,182.93849182128906
8,0.030433239182457328,-0.5769292116165161,3.912428379058838,-1.1506236791610718,2.5739383697509766,204.91299438476562,160.32376098632812,183.1119384765625
9,0.02969243098050356,-0.5840938091278076,3.9081952571868896,-1.141652226448059,2.573127031326294,204.3369140625,160.419677734375,183.28536987304688
10,0.030506353825330734,-0.592624306678772,3.9050283432006836,-1.1279983520507812,2.570517063140869,203.7972412109375,160.57894897460938,183.4607696533203
11,0.02995131816715002,-0.6003453135490417,3.907423734664917,-1.1136143207550049,2.5730948448181152,203.29591369628906,160.6931915283203,183.62823486328125
12,0.030606034910306334,-0.6073552966117859,3.9083619117736816,-1.1000036001205444,2.574279546737671,202.8518829345703,160.8736114501953,183.79324340820312
13,0.030064292019233108,-0.6134625673294067,3.9097681045532227,-1.0903266668319702,2.5779502391815186,202.39517211914062,161.0857696533203,183.9663543701172
14,0.030135321896523237,-0.6204861402511597,3.9079232215881348,-1.0766737461090088,2.5782601833343506,201.92654418945312,161.30252075195312,184.1342315673828
15,0.03002961608581245,-0.6272096633911133,3.90242600440979,-1.0627248287200928,2.574798107147217,201.5112762451172,161.49790954589844,184.3025360107422
16,0.030040698125958443,-0.6329476237297058,3.899056911468506,-1.0546034574508667,2.5768072605133057,201.0436248779297,161.72946166992188,184.4713592529297
17,0.03077413490973413,-0.6396738886833191,3.897684335708618,-1.0428673028945923,2.5788373947143555,200.55628967285156,161.91026306152344,184.65086364746094
18,0.031103374902158976,-0.64566969871521,3.9003214836120605,-1.0314791202545166,2.5838406085968018,200.13790893554688,162.1492919921875,184.81239318847656
19,0.02985529717989266,-0.6512232422828674,3.8976645469665527,-1.0208274126052856,2.5846612453460693,199.73211669921875,162.45156860351562,184.96617126464844
20,0.031036739936098456,-0.6559997200965881,3.8936617374420166,-1.0106843709945679,2.583495616912842,199.32296752929688,162.6954803466797,185.1114501953125
21,0.030308322049677372,-0.6600831151008606,3.893287181854248,-1.0038443803787231,2.5873425006866455,198.97637939453125,162.9915313720703,185.24957275390625
22,0.031167403794825077,-0.663421094417572,3.8929200172424316,-0.9971261620521545,2.59013295173645,198.67263793945312,163.25453186035156,185.37924194335938
23,0.03040889510884881,-0.6669754981994629,3.890855312347412,-0.9868631958961487,2.5889198780059814,198.3979034423828,163.57107543945312,185.50607299804688
24,0.03042132407426834,-0.6698141694068909,3.8901963233947754,-0.9801077246665955,2.59014630317688,198.157470703125,163.82972717285156,185.6270294189453
25,0.030239753890782595,-0.6729218363761902,3.8880810737609863,-0.9712608456611633,2.591621160507202,197.8834991455078,164.09352111816406,185.74972534179688
26,0.030223103007301688,-0.6759237051010132,3.889547824859619,-0.965144693851471,2.5955517292022705,197.63218688964844,164.37142944335938,185.86569213867188
27,0.03073241305537522,-0.6789948344230652,3.8906354904174805,-0.9589728713035583,2.6004090309143066,197.40200805664062,164.67245483398438,185.9912567138672
28,0.031181175028905272,-0.6818267703056335,3.893322467803955,-0.9523221850395203,2.6055445671081543,197.21701049804688,164.84613037109375,186.11956787109375
29,0.03035339806228876,-0.6858389377593994,3.894639253616333,-0.9425680637359619,2.610757827758789,196.97093200683594,165.13600158691406,186.24725341796875
30,0.03037027781829238,-0.6891872882843018,3.8926432132720947,-0.9353558421134949,2.6128783226013184,196.6998291015625,165.36805725097656,186.38467407226562
31,0.03197746095247567,-0.6923279166221619,3.892951250076294,-0.9270455241203308,2.6149210929870605,196.4647216796875,165.60557556152344,186.50860595703125
32,0.02991891116835177,-0.6957911849021912,3.884608030319214,-0.9123949408531189,2.6076676845550537,196.2700653076172,165.956787109375,186.6519775390625
33,0.03070030501112342,-0.699215292930603,3.8879292011260986,-0.9059986472129822,2.61488938331604,196.07757568359375,166.18063354492188,186.81304931640625
34,0.032271917909383774,-0.7027409076690674,3.8879292011260986,-0.8978860378265381,2.620537281036377,195.87478637695312,166.4124755859375,187.0000762939453
35,0.031051649944856763,-0.7064400911331177,3.891116142272949,-0.8880751729011536,2.6277596950531006,195.71351623535156,166.66427612304688,187.19015502929688
36,0.03033935511484742,-0.7088765501976013,3.891202449798584,-0.8836752772331238,2.632642984390259,195.53021240234375,166.910400390625,187.387939453125
37,0.033224971033632755,-0.7113910913467407,3.8907322883605957,-0.8810532093048096,2.637303352355957,195.380859375,167.17857360839844,187.5829620361328
38,0.031130458926782012,-0.7141066193580627,3.8909361362457275,-0.8753702044487,2.6447253227233887,195.27452087402344,167.43072509765625,187.765380859375
39,0.032295686891302466,-0.7161336541175842,3.8875906467437744,-0.8745175004005432,2.648559808731079,195.1165008544922,167.69891357421875,187.95729064941406
40,0.030560907209292054,-0.7181134819984436,3.8866591453552246,-0.869746208190918,2.65244197845459,195.01840209960938,167.92723083496094,188.13377380371094
