itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020438194274902344,-0.39684900641441345,2.5336923599243164,-0.5007789731025696,0.5572829246520996,193.71942138671875,201.6853790283203,166.84925842285156
1,0.03693342208862305,-0.4101516008377075,2.540473699569702,-0.4792311191558838,0.5575289726257324,193.17735290527344,201.5030517578125,167.22605895996094
2,0.03700113296508789,-0.41640838980674744,2.5389175415039062,-0.47032636404037476,0.5604368448257446,192.76539611816406,201.34109497070312,167.5830078125
3,0.03600478172302246,-0.42397692799568176,2.541940927505493,-0.45793116092681885,0.5658733248710632,192.29962158203125,201.1744842529297,167.96444702148438
4,0.03700518608093262,-0.4307766556739807,2.543060064315796,-0.443676620721817,0.5735747814178467,191.92169189453125,201.03292846679688,168.29132080078125
5,0.03642535209655762,-0.4369732439517975,2.530494213104248,-0.4408785402774811,0.5747381448745728,191.39710998535156,200.82809448242188,168.6297607421875
6,0.036710500717163086,-0.4424169957637787,2.5275418758392334,-0.43217483162879944,0.5785397887229919,191.0310516357422,200.7062530517578,168.95803833007812
7,0.03687334060668945,-0.4477960765361786,2.5152978897094727,-0.4276230037212372,0.5832923650741577,190.6654815673828,200.62779235839844,169.27011108398438
8,0.03712725639343262,-0.45243358612060547,2.50665283203125,-0.41317588090896606,0.5813515186309814,190.3632049560547,200.5824737548828,169.60409545898438
9,0.036284446716308594,-0.45617592334747314,2.514685869216919,-0.4032481014728546,0.5799739360809326,190.0840606689453,200.38002014160156,169.9325714111328
10,0.03654956817626953,-0.46011433005332947,2.5092709064483643,-0.40174737572669983,0.5801466703414917,189.66111755371094,200.1913604736328,170.25390625
11,0.03683614730834961,-0.4637904167175293,2.5104806423187256,-0.3977872133255005,0.5831188559532166,189.3302764892578,200.03634643554688,170.5816192626953
12,0.03739738464355469,-0.4665771424770355,2.509065866470337,-0.39660683274269104,0.583379328250885,189.03257751464844,199.83238220214844,170.88572692871094
13,0.03719472885131836,-0.46914032101631165,2.509401321411133,-0.39993053674697876,0.5866597294807434,188.7416534423828,199.70932006835938,171.15975952148438
14,0.03701210021972656,-0.47207146883010864,2.51338267326355,-0.39154404401779175,0.5894082188606262,188.5113983154297,199.60328674316406,171.46585083007812
