itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020062685012817383,-0.4562068283557892,2.5127248764038086,0.4944186508655548,2.0921120643615723,154.59873962402344,204.9859619140625,177.0637664794922
1,0.036298274993896484,-0.46614399552345276,2.518019914627075,0.48022788763046265,2.0763309001922607,154.7970428466797,205.0178985595703,176.8678436279297
2,0.03713107109069824,-0.47619104385375977,2.520750045776367,0.4660792350769043,2.061361074447632,154.9932403564453,205.0247344970703,176.6563720703125
3,0.0365900993347168,-0.4878043830394745,2.522186040878296,0.4522796869277954,2.042912483215332,155.19091796875,205.0756072998047,176.42572021484375
4,0.03660011291503906,-0.5007292628288269,2.525082588195801,0.43542420864105225,2.0242977142333984,155.35232543945312,205.1327667236328,176.25973510742188
5,0.03702425956726074,-0.5154744982719421,2.5276191234588623,0.4183999001979828,2.004185199737549,155.54156494140625,205.20449829101562,176.0213165283203
6,0.036296844482421875,-0.5292941927909851,2.531606674194336,0.40384426712989807,1.985253095626831,155.74351501464844,205.2611083984375,175.79588317871094
7,0.0366666316986084,-0.5481411218643188,2.5373528003692627,0.3840038776397705,1.9601185321807861,155.9404754638672,205.3681640625,175.645263671875
8,0.036873817443847656,-0.5671772360801697,2.540400266647339,0.3630169630050659,1.9358360767364502,156.142822265625,205.49705505371094,175.4357452392578
9,0.03665876388549805,-0.5864936113357544,2.545247793197632,0.34425780177116394,1.9106932878494263,156.32244873046875,205.6111602783203,175.22698974609375
10,0.03653860092163086,-0.6046801805496216,2.5526585578918457,0.3295678496360779,1.8869860172271729,156.52584838867188,205.690185546875,175.0469970703125
11,0.0372164249420166,-0.6266463398933411,2.560415506362915,0.3092506527900696,1.8576087951660156,156.77174377441406,205.81419372558594,174.8547821044922
12,0.03631019592285156,-0.645057201385498,2.5655667781829834,0.2934281826019287,1.8326760530471802,156.96258544921875,205.8935089111328,174.68780517578125
13,0.03671717643737793,-0.6664409637451172,2.5757315158843994,0.27783337235450745,1.8029065132141113,157.2137908935547,205.93942260742188,174.5254669189453
14,0.03659248352050781,-0.6830915808677673,2.5830845832824707,0.26466450095176697,1.7786273956298828,157.39892578125,205.9705352783203,174.36996459960938
15,0.036660194396972656,-0.7003660798072815,2.593923807144165,0.253391295671463,1.7523726224899292,157.6248779296875,205.9952392578125,174.21841430664062
16,0.03567767143249512,-0.715441107749939,2.6032371520996094,0.24121610820293427,1.728801965713501,157.87313842773438,206.0102996826172,174.0701446533203
17,0.036290884017944336,-0.7256804704666138,2.610710859298706,0.23180986940860748,1.7118713855743408,158.08511352539062,205.95790100097656,173.9694061279297
18,0.035884857177734375,-0.7389427423477173,2.623483419418335,0.22439363598823547,1.6884503364562988,158.35101318359375,205.92239379882812,173.8602294921875
19,0.035726308822631836,-0.7490832805633545,2.6327028274536133,0.21619229018688202,1.6700769662857056,158.5823516845703,205.84422302246094,173.74603271484375
20,0.03557538986206055,-0.7582011818885803,2.645139455795288,0.2094203382730484,1.6530213356018066,158.8064727783203,205.75326538085938,173.65289306640625
21,0.03688955307006836,-0.7649606466293335,2.653703451156616,0.20476853847503662,1.6389926671981812,159.0,205.64393615722656,173.53997802734375
22,0.03496146202087402,-0.7724021077156067,2.6625330448150635,0.19782698154449463,1.6220930814743042,159.22044372558594,205.5228271484375,173.42100524902344
23,0.03557181358337402,-0.7786097526550293,2.672135591506958,0.19234547019004822,1.6086230278015137,159.4185028076172,205.39657592773438,173.33045959472656
24,0.03606724739074707,-0.7836518287658691,2.6814918518066406,0.18657973408699036,1.5973700284957886,159.6123809814453,205.27296447753906,173.21298217773438
25,0.03598308563232422,-0.7874580025672913,2.6890904903411865,0.18366600573062897,1.5893893241882324,159.8076629638672,205.081787109375,173.1162109375
26,0.03675580024719238,-0.7913027405738831,2.69722843170166,0.18039429187774658,1.5787643194198608,159.9984130859375,204.90985107421875,173.0353546142578
27,0.037024736404418945,-0.793788731098175,2.7040865421295166,0.1784837692975998,1.5732773542404175,160.1903076171875,204.7447052001953,172.94180297851562
28,0.034974098205566406,-0.7962633371353149,2.710407257080078,0.1756792515516281,1.5678343772888184,160.3848419189453,204.56813049316406,172.86688232421875
29,0.03509330749511719,-0.798695981502533,2.7174160480499268,0.17363949120044708,1.563602089881897,160.57315063476562,204.38909912109375,172.79544067382812
30,0.035598039627075195,-0.8003906011581421,2.7240231037139893,0.17375268042087555,1.5641217231750488,160.74517822265625,204.176513671875,172.77137756347656
31,0.03534126281738281,-0.802318811416626,2.728973627090454,0.1701890379190445,1.5566184520721436,160.91995239257812,203.98660278320312,172.68545532226562
32,0.03546309471130371,-0.8039820790290833,2.7341363430023193,0.17004139721393585,1.5589402914047241,161.08975219726562,203.77301025390625,172.6045379638672
33,0.0351710319519043,-0.8056882619857788,2.7385635375976562,0.16768689453601837,1.5573320388793945,161.26939392089844,203.54441833496094,172.5377197265625
34,0.035663604736328125,-0.8074355125427246,2.7443649768829346,0.16651098430156708,1.5579471588134766,161.4505157470703,203.33444213867188,172.48240661621094
35,0.0348818302154541,-0.8092983961105347,2.7483952045440674,0.1640678346157074,1.5565576553344727,161.62998962402344,203.08050537109375,172.4157257080078
36,0.03572368621826172,-0.8111803531646729,2.7528133392333984,0.162113219499588,1.5567827224731445,161.8118896484375,202.80123901367188,172.32322692871094
37,0.03513145446777344,-0.8131629824638367,2.758600950241089,0.15835201740264893,1.5542408227920532,161.9984130859375,202.60443115234375,172.25799560546875
38,0.03563046455383301,-0.8152074217796326,2.7657077312469482,0.1571352481842041,1.5557234287261963,162.18653869628906,202.39715576171875,172.17031860351562
39,0.035233259201049805,-0.8168864846229553,2.7701046466827393,0.154793843626976,1.5558624267578125,162.3690185546875,202.19102478027344,172.0858612060547
40,0.035109519958496094,-0.8185546398162842,2.7755188941955566,0.15320943295955658,1.5575791597366333,162.53973388671875,201.98902893066406,172.01170349121094
41,0.03543996810913086,-0.8205142617225647,2.7825558185577393,0.15105481445789337,1.557736873626709,162.71817016601562,201.78260803222656,171.91769409179688
42,0.03483247756958008,-0.8225719332695007,2.7901875972747803,0.15028277039527893,1.5603066682815552,162.89434814453125,201.56309509277344,171.84275817871094
43,0.03519916534423828,-0.8243973255157471,2.7962372303009033,0.1495009809732437,1.5608283281326294,163.07302856445312,201.37416076660156,171.75582885742188
44,0.03498530387878418,-0.8265011310577393,2.801936388015747,0.1491430252790451,1.5632346868515015,163.25991821289062,201.14999389648438,171.66207885742188
45,0.03540158271789551,-0.8290941119194031,2.81001353263855,0.14699548482894897,1.5663678646087646,163.44940185546875,200.91307067871094,171.57102966308594
46,0.034448862075805664,-0.8310674428939819,2.8146369457244873,0.1443815976381302,1.5726109743118286,163.62454223632812,200.67971801757812,171.42518615722656
47,0.03482818603515625,-0.8333740830421448,2.8212485313415527,0.1415071040391922,1.5715991258621216,163.80908203125,200.46661376953125,171.32530212402344
48,0.03524065017700195,-0.8357394337654114,2.8287160396575928,0.13848499953746796,1.5711698532104492,163.9957275390625,200.26416015625,171.2204132080078
49,0.03576183319091797,-0.8381007313728333,2.836902379989624,0.13673944771289825,1.5712307691574097,164.18063354492188,200.0386199951172,171.117431640625
50,0.03512930870056152,-0.8402767181396484,2.8422582149505615,0.13617108762264252,1.572198510169983,164.36643981933594,199.78952026367188,170.98391723632812
51,0.03459787368774414,-0.8426371812820435,2.8486273288726807,0.1348511278629303,1.5737639665603638,164.55657958984375,199.54161071777344,170.88909912109375
52,0.035156965255737305,-0.845014750957489,2.854973793029785,0.13248056173324585,1.5750205516815186,164.7440948486328,199.2956085205078,170.79811096191406
53,0.035863637924194336,-0.8473209738731384,2.861281633377075,0.12962594628334045,1.5766280889511108,164.92083740234375,199.04434204101562,170.72763061523438
54,0.0351712703704834,-0.8499420881271362,2.868482828140259,0.1283080130815506,1.578283667564392,165.10769653320312,198.79019165039062,170.63568115234375
55,0.035574913024902344,-0.8530941009521484,2.8771493434906006,0.12378938496112823,1.5802644491195679,165.31202697753906,198.54359436035156,170.56719970703125
56,0.03432106971740723,-0.8557366132736206,2.8831136226654053,0.11934364587068558,1.580419659614563,165.50726318359375,198.25665283203125,170.51742553710938
57,0.03480935096740723,-0.8587468266487122,2.889166831970215,0.11485233902931213,1.579776406288147,165.705810546875,197.9297332763672,170.4790802001953
58,0.03509712219238281,-0.8620330691337585,2.8971195220947266,0.11004311591386795,1.5820796489715576,165.91619873046875,197.64813232421875,170.41273498535156
59,0.03421902656555176,-0.8653824925422668,2.903960704803467,0.10593083500862122,1.5855587720870972,166.1309051513672,197.32232666015625,170.31666564941406
60,0.03493165969848633,-0.8686324954032898,2.9126453399658203,0.10229727625846863,1.5881068706512451,166.33828735351562,197.06309509277344,170.2446746826172
61,0.03451204299926758,-0.871616780757904,2.918757677078247,0.09893332421779633,1.5907351970672607,166.54896545410156,196.7501678466797,170.1769256591797
62,0.034044742584228516,-0.8747825026512146,2.92549204826355,0.09352103620767593,1.5928804874420166,166.76968383789062,196.49728393554688,170.1212615966797
63,0.03457045555114746,-0.8781428337097168,2.9335107803344727,0.08805618435144424,1.5927255153656006,166.9957275390625,196.24598693847656,170.02804565429688
64,0.03465151786804199,-0.8816772103309631,2.9418528079986572,0.08230216801166534,1.5933492183685303,167.2176513671875,195.9687042236328,169.95748901367188
65,0.034044742584228516,-0.8847979307174683,2.947754383087158,0.0781409814953804,1.5933072566986084,167.43350219726562,195.6756134033203,169.89071655273438
66,0.03464627265930176,-0.8882368803024292,2.9537997245788574,0.07290443032979965,1.5945532321929932,167.65345764160156,195.32855224609375,169.84072875976562
67,0.03382563591003418,-0.891602635383606,2.960952043533325,0.06834136694669724,1.594494342803955,167.87860107421875,195.00994873046875,169.79241943359375
68,0.0344853401184082,-0.8949069976806641,2.9684715270996094,0.06663984805345535,1.5977703332901,168.10784912109375,194.6699981689453,169.73045349121094
69,0.034034013748168945,-0.8979235291481018,2.9746270179748535,0.06376994401216507,1.5969643592834473,168.33590698242188,194.33407592773438,169.68186950683594
70,0.034832000732421875,-0.9008440375328064,2.9816336631774902,0.0621798075735569,1.5981953144073486,168.55604553222656,194.0245361328125,169.6365509033203
71,0.03436398506164551,-0.9038323163986206,2.987699031829834,0.06088298186659813,1.5999808311462402,168.771240234375,193.68797302246094,169.6066131591797
72,0.03384971618652344,-0.906704843044281,2.9933674335479736,0.058468546718358994,1.600753664970398,168.9835205078125,193.36141967773438,169.55458068847656
73,0.03421211242675781,-0.9095896482467651,2.9994425773620605,0.05606473609805107,1.6009739637374878,169.2003936767578,193.03147888183594,169.50599670410156
74,0.03383159637451172,-0.912738561630249,3.0040574073791504,0.05226524546742439,1.5999799966812134,169.42605590820312,192.677490234375,169.45619201660156
75,0.03426337242126465,-0.9159116148948669,3.008929491043091,0.048296380788087845,1.599843144416809,169.65602111816406,192.3127899169922,169.39474487304688
76,0.033914804458618164,-0.9185225367546082,3.009251356124878,0.047323472797870636,1.6065455675125122,169.88067626953125,191.87953186035156,169.34115600585938
77,0.034400224685668945,-0.9215888381004333,3.0151751041412354,0.04484330117702484,1.6048784255981445,170.11087036132812,191.54086303710938,169.2916717529297
78,0.033837080001831055,-0.9246083498001099,3.021331548690796,0.04294068366289139,1.604515552520752,170.33169555664062,191.19358825683594,169.228271484375
79,0.033682823181152344,-0.9274656772613525,3.026491403579712,0.04056630656123161,1.6015105247497559,170.5558624267578,190.87110900878906,169.1671905517578
