itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01655850000679493,-0.39369601011276245,3.4672064781188965,0.3346583843231201,2.349728584289551,195.0874786376953,201.5716552734375,140.2720184326172
1,0.02949028997682035,-0.39937737584114075,3.471015214920044,0.3356667459011078,2.3467674255371094,194.50360107421875,201.23912048339844,140.31390380859375
2,0.03243836690671742,-0.40506306290626526,3.465341091156006,0.33637329936027527,2.34037446975708,193.93191528320312,201.03460693359375,140.34181213378906
3,0.029436852084472775,-0.4108541011810303,3.461855173110962,0.33684203028678894,2.3316779136657715,193.36036682128906,200.76113891601562,140.3843994140625
4,0.03071956499479711,-0.41717231273651123,3.483510971069336,0.3358742892742157,2.3243165016174316,192.8137969970703,200.19447326660156,140.4535369873047
5,0.029012704035267234,-0.42305898666381836,3.4801900386810303,0.33955973386764526,2.312633752822876,192.2757568359375,199.9720001220703,140.5216827392578
6,0.030598450917750597,-0.4282830059528351,3.4826109409332275,0.3400464951992035,2.304800510406494,191.75320434570312,199.71713256835938,140.60488891601562
7,0.029248692095279694,-0.43379509449005127,3.4829823970794678,0.3410814702510834,2.30145263671875,191.2379150390625,199.36383056640625,140.70359802246094
8,0.03067073691636324,-0.4387533962726593,3.4775290489196777,0.33974215388298035,2.2983672618865967,190.7280731201172,199.1298828125,140.80218505859375
9,0.029378978069871664,-0.4438168704509735,3.473918914794922,0.3409229516983032,2.2935266494750977,190.2338409423828,198.85255432128906,140.9219970703125
10,0.030747479060664773,-0.44892653822898865,3.47149658203125,0.3432401120662689,2.291191816329956,189.75466918945312,198.53282165527344,141.01478576660156
11,0.029279999900609255,-0.45518696308135986,3.4659862518310547,0.3453024625778198,2.2820448875427246,189.25286865234375,198.1984100341797,141.06436157226562
12,0.030688510043546557,-0.4608703851699829,3.4676713943481445,0.34575653076171875,2.2750487327575684,188.7616424560547,197.80201721191406,141.15878295898438
13,0.029379273066297174,-0.46654319763183594,3.46344256401062,0.3463791310787201,2.2679147720336914,188.27362060546875,197.5685577392578,141.2583770751953
14,0.030564067885279655,-0.4724685549736023,3.4620425701141357,0.34900522232055664,2.2576658725738525,187.7998046875,197.32650756835938,141.29933166503906
15,0.029055260121822357,-0.47816067934036255,3.455428123474121,0.3482383191585541,2.251598834991455,187.3365020751953,197.04786682128906,141.3791961669922
16,0.030668714782223105,-0.48518866300582886,3.454620599746704,0.3482695519924164,2.2389156818389893,186.86526489257812,196.67649841308594,141.44993591308594
17,0.029140938073396683,-0.4915347397327423,3.455796241760254,0.34867700934410095,2.228809118270874,186.41824340820312,196.29859924316406,141.52880859375
18,0.03068539104424417,-0.498870313167572,3.450042724609375,0.3551810681819916,2.2187235355377197,185.9633331298828,195.9794158935547,141.60325622558594
19,0.029313437873497605,-0.5067961812019348,3.4473538398742676,0.3568248152732849,2.2077085971832275,185.5196075439453,195.5806427001953,141.69227600097656
20,0.030603765044361353,-0.5171220302581787,3.4398906230926514,0.3636602759361267,2.1944828033447266,185.0182647705078,195.14126586914062,141.74911499023438
21,0.029035821091383696,-0.5261211395263672,3.4350812435150146,0.36825063824653625,2.183105230331421,184.56402587890625,194.7636260986328,141.85858154296875
22,0.030563479056581855,-0.5356850624084473,3.4259164333343506,0.3725297749042511,2.1731486320495605,184.0944366455078,194.3230743408203,141.92811584472656
23,0.029066427843645215,-0.547245442867279,3.416541814804077,0.3782584071159363,2.1573069095611572,183.66343688964844,193.96005249023438,141.97238159179688
24,0.03077246597968042,-0.557331919670105,3.4108312129974365,0.3829914331436157,2.142883539199829,183.20986938476562,193.58522033691406,142.06582641601562
25,0.028910560067743063,-0.5687832832336426,3.404921293258667,0.3864588141441345,2.1260986328125,182.77821350097656,193.1638946533203,142.10105895996094
26,0.03078135196119547,-0.5796506404876709,3.3952767848968506,0.39108243584632874,2.1113531589508057,182.38475036621094,192.76687622070312,142.1478271484375
27,0.030374063178896904,-0.5916309952735901,3.38515567779541,0.397600382566452,2.092471122741699,181.9881134033203,192.43959045410156,142.15481567382812
28,0.03320332895964384,-0.6016603112220764,3.378467321395874,0.3975552022457123,2.0767788887023926,181.60292053222656,192.09432983398438,142.17095947265625
29,0.028879277873784304,-0.6125901937484741,3.370607376098633,0.3997708559036255,2.0586166381835938,181.23703002929688,191.7654266357422,142.21388244628906
