itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01704555912874639,-0.4252097010612488,2.698230743408203,-0.7123768329620361,1.9767704010009766,203.67935180664062,205.28121948242188,169.14743041992188
1,0.031027236953377724,-0.4652906060218811,2.7088818550109863,-0.677059531211853,1.9994287490844727,203.96905517578125,205.19468688964844,169.451171875
2,0.030688934959471226,-0.5131034851074219,2.7224152088165283,-0.6348733901977539,2.018014907836914,204.07740783691406,205.13687133789062,169.78054809570312
3,0.030902737053111196,-0.5521342754364014,2.727327585220337,-0.5966702103614807,2.028045654296875,204.18833923339844,204.9767303466797,170.11676025390625
4,0.031077761901542544,-0.5745941400527954,2.7416911125183105,-0.5499533414840698,2.03291392326355,203.956298828125,204.75819396972656,170.50250244140625
5,0.031176951015368104,-0.5823213458061218,2.7477550506591797,-0.5383203029632568,2.031386137008667,204.0992431640625,204.4273223876953,170.88522338867188
6,0.03083552001044154,-0.5903754830360413,2.756460189819336,-0.525700569152832,2.030573844909668,204.25860595703125,204.0757598876953,171.1992645263672
7,0.03067812416702509,-0.5974534153938293,2.762254238128662,-0.5153476595878601,2.0278964042663574,204.40892028808594,203.70352172851562,171.55946350097656
8,0.030513008823618293,-0.6054349541664124,2.770139694213867,-0.4983067810535431,2.0234549045562744,204.51126098632812,203.3816375732422,171.8798065185547
9,0.03118520718999207,-0.6113982200622559,2.773179769515991,-0.48949387669563293,2.0159552097320557,204.65516662597656,203.0532684326172,172.21766662597656
10,0.03237144579179585,-0.6181864142417908,2.7764759063720703,-0.4848672151565552,2.0027904510498047,204.7561798095703,202.63870239257812,172.5582275390625
11,0.035168588161468506,-0.6248190999031067,2.7833125591278076,-0.4764729142189026,1.992195725440979,204.78512573242188,202.3144989013672,172.856689453125
12,0.030725736869499087,-0.632080614566803,2.7920985221862793,-0.4647328555583954,1.982269048690796,204.7990264892578,202.0050506591797,173.11460876464844
13,0.03066758601926267,-0.638869047164917,2.799440860748291,-0.4581593871116638,1.9710819721221924,204.81216430664062,201.69357299804688,173.435546875
14,0.030871289083734155,-0.6457900404930115,2.807396650314331,-0.4495278000831604,1.958046317100525,204.79632568359375,201.41244506835938,173.70965576171875
15,0.030514526879414916,-0.6524693965911865,2.8170201778411865,-0.4391164481639862,1.9514480829238892,204.7672576904297,201.13685607910156,173.9832000732422
16,0.030580441001802683,-0.6590633392333984,2.8240163326263428,-0.4288266897201538,1.9415279626846313,204.73336791992188,200.85096740722656,174.2867889404297
17,0.030464349081739783,-0.6652991771697998,2.8285765647888184,-0.41984349489212036,1.932859182357788,204.6871795654297,200.5943603515625,174.571533203125
18,0.03049469692632556,-0.6721110343933105,2.8359925746917725,-0.41370758414268494,1.9223092794418335,204.6383514404297,200.2718505859375,174.8733367919922
19,0.030569228110834956,-0.6822526454925537,2.8498005867004395,-0.4020319879055023,1.9118504524230957,204.51324462890625,199.92063903808594,175.15570068359375
20,0.030280208913609385,-0.6931340098381042,2.863445520401001,-0.39066553115844727,1.899045467376709,204.32150268554688,199.60635375976562,175.4360809326172
21,0.032527870032936335,-0.7027886509895325,2.8718409538269043,-0.38407671451568604,1.8871792554855347,204.1349639892578,199.270751953125,175.7828369140625
22,0.03376019513234496,-0.7135400176048279,2.883723258972168,-0.3750007450580597,1.871893048286438,203.92454528808594,198.95538330078125,176.0748748779297
23,0.0304407668299973,-0.7233749032020569,2.8960506916046143,-0.36564889550209045,1.861392617225647,203.70755004882812,198.60516357421875,176.37448120117188
24,0.030185692943632603,-0.7323543429374695,2.9092869758605957,-0.3577202260494232,1.8521654605865479,203.49131774902344,198.25379943847656,176.6599578857422
25,0.035389383090659976,-0.7404221892356873,2.918747663497925,-0.3491353392601013,1.8387092351913452,203.25540161132812,198.0066680908203,176.93240356445312
26,0.0301659710239619,-0.7479757070541382,2.9302098751068115,-0.3420220911502838,1.8277608156204224,203.0154266357422,197.68844604492188,177.1866912841797
27,0.032713154098019004,-0.7541844844818115,2.9383468627929688,-0.3353312611579895,1.8175973892211914,202.78744506835938,197.40426635742188,177.42584228515625
28,0.029872277984395623,-0.7595558166503906,2.9426162242889404,-0.3255409598350525,1.808536171913147,202.56634521484375,197.159423828125,177.62771606445312
29,0.03329419903457165,-0.7643056511878967,2.949502944946289,-0.31711938977241516,1.8041069507598877,202.34495544433594,196.90052795410156,177.82595825195312
30,0.029912869911640882,-0.7694891691207886,2.9555881023406982,-0.3115367293357849,1.7938328981399536,202.0855255126953,196.6531524658203,178.04383850097656
31,0.035506245912984014,-0.7747108936309814,2.9607510566711426,-0.30151456594467163,1.7869985103607178,201.81640625,196.3367919921875,178.2249298095703
32,0.02966673905029893,-0.7794503569602966,2.965682029724121,-0.29296454787254333,1.7816776037216187,201.5675506591797,196.0938720703125,178.40679931640625
33,0.032775681000202894,-0.7838560938835144,2.972154378890991,-0.2852601110935211,1.7772811651229858,201.30650329589844,195.82997131347656,178.5696258544922
34,0.03422069409862161,-0.7875314354896545,2.975020408630371,-0.2821551263332367,1.7710820436477661,201.0209503173828,195.5712890625,178.78919982910156
35,0.034406926948577166,-0.7920615673065186,2.9794607162475586,-0.27255794405937195,1.7674012184143066,200.7420654296875,195.32749938964844,178.904052734375
36,0.02953378204256296,-0.7968965768814087,2.9832282066345215,-0.2646694481372833,1.7601839303970337,200.45423889160156,195.08702087402344,179.0238037109375
37,0.03321059001609683,-0.8013656139373779,2.986722707748413,-0.2558835744857788,1.7543753385543823,200.14784240722656,194.8112335205078,179.14508056640625
38,0.029753427952528,-0.8054027557373047,2.9896655082702637,-0.24876588582992554,1.750188946723938,199.83250427246094,194.55422973632812,179.24246215820312
39,0.033526408951729536,-0.810210108757019,2.9878599643707275,-0.24179387092590332,1.7396851778030396,199.5118865966797,194.2798309326172,179.34056091308594
40,0.034024344058707356,-0.8148341774940491,2.992607355117798,-0.2352094054222107,1.733950138092041,199.1924591064453,193.97877502441406,179.4460906982422
41,0.033215285977348685,-0.8194761276245117,2.9988133907318115,-0.22719809412956238,1.7274248600006104,198.8541259765625,193.68751525878906,179.51678466796875
42,0.03527121595107019,-0.8240280151367188,2.997741222381592,-0.21979820728302002,1.7179585695266724,198.53173828125,193.43800354003906,179.57977294921875
43,0.029711484909057617,-0.8296411633491516,3.0018062591552734,-0.2096472531557083,1.7096753120422363,198.1549835205078,193.1268310546875,179.6488800048828
44,0.034783142153173685,-0.8342921733856201,3.002443552017212,-0.2011229544878006,1.7043746709823608,197.80206298828125,192.8226776123047,179.66848754882812
45,0.032894644886255264,-0.8379443287849426,3.003483295440674,-0.19325274229049683,1.70407235622406,197.437255859375,192.57363891601562,179.7160186767578
46,0.03378182300366461,-0.8419730067253113,3.0004022121429443,-0.18787750601768494,1.6971070766448975,197.0919952392578,192.2979736328125,179.7476043701172
47,0.03347863000817597,-0.8461593389511108,2.999284267425537,-0.17940978705883026,1.6929066181182861,196.7373809814453,192.07339477539062,179.74449157714844
48,0.03502250416204333,-0.8504114747047424,3.0029842853546143,-0.17195597290992737,1.6897491216659546,196.36837768554688,191.79917907714844,179.7766876220703
49,0.03305113781243563,-0.8552625775337219,3.0044031143188477,-0.1648688018321991,1.6840991973876953,195.9605255126953,191.555908203125,179.7936553955078
50,0.03481408511288464,-0.8616371154785156,3.0032176971435547,-0.15642601251602173,1.6767674684524536,195.55010986328125,191.242919921875,179.78211975097656
51,0.033196691889315844,-0.8684574961662292,2.998579502105713,-0.14936226606369019,1.6643191576004028,195.1143798828125,190.83187866210938,179.78672790527344
52,0.03458872810006142,-0.8748692274093628,2.9973530769348145,-0.13993583619594574,1.6569952964782715,194.683837890625,190.48947143554688,179.7367706298828
53,0.03346827486529946,-0.8803231120109558,2.9969420433044434,-0.13253317773342133,1.6515703201293945,194.2528076171875,190.16656494140625,179.7001495361328
54,0.03453057608567178,-0.8856115937232971,2.996628999710083,-0.12484227865934372,1.6458656787872314,193.8147430419922,189.84988403320312,179.6479034423828
55,0.033197777112945914,-0.8908006548881531,2.996197462081909,-0.11862033605575562,1.6391106843948364,193.3968963623047,189.55679321289062,179.57398986816406
56,0.03295147093012929,-0.8954436182975769,2.995914936065674,-0.11142463237047195,1.6371901035308838,192.9849395751953,189.2415313720703,179.50927734375
57,0.03390869195573032,-0.8995943069458008,2.9972262382507324,-0.10568773001432419,1.6347088813781738,192.5767364501953,188.98297119140625,179.44044494628906
58,0.033268996980041265,-0.9038410782814026,2.9977216720581055,-0.09964392334222794,1.631426215171814,192.16522216796875,188.70606994628906,179.35897827148438
59,0.032782980939373374,-0.9079082012176514,2.9986367225646973,-0.09327567368745804,1.627509593963623,191.7556915283203,188.44203186035156,179.254638671875
60,0.03386522107757628,-0.9117749929428101,2.999325752258301,-0.08864295482635498,1.6232061386108398,191.36245727539062,188.21878051757812,179.1437225341797
61,0.03326098504476249,-0.9157515168190002,2.997344732284546,-0.08447179943323135,1.6170618534088135,190.97459411621094,187.91688537597656,179.044677734375
62,0.03244205401279032,-0.9191804528236389,2.996915578842163,-0.08055874705314636,1.611808180809021,190.59693908691406,187.6798553466797,178.9224395751953
63,0.03367491997778416,-0.9226456880569458,2.9970781803131104,-0.07500816881656647,1.609417200088501,190.22772216796875,187.4506072998047,178.78440856933594
64,0.03410538099706173,-0.926045298576355,2.998683214187622,-0.07024776935577393,1.6055102348327637,189.85430908203125,187.22451782226562,178.65208435058594
65,0.03268447006121278,-0.929077684879303,3.0016062259674072,-0.06540147960186005,1.6044782400131226,189.50193786621094,187.02464294433594,178.51434326171875
66,0.033494128845632076,-0.9323052763938904,3.005692720413208,-0.06123869866132736,1.601109504699707,189.15675354003906,186.79592895507812,178.37176513671875
67,0.03392185713164508,-0.935246467590332,3.006182909011841,-0.05620577558875084,1.5983483791351318,188.8096160888672,186.58877563476562,178.2290802001953
68,0.03252539597451687,-0.9378454685211182,3.007751226425171,-0.052046697586774826,1.5985006093978882,188.4696044921875,186.422119140625,178.06678771972656
69,0.03377340501174331,-0.9403194785118103,3.0105881690979004,-0.0498727485537529,1.596686840057373,188.13990783691406,186.25714111328125,177.90213012695312
70,0.033319093054160476,-0.942689061164856,3.0118494033813477,-0.048823218792676926,1.5925109386444092,187.8203582763672,186.0616455078125,177.77655029296875
71,0.0328088728711009,-0.9450596570968628,3.0148255825042725,-0.04685835540294647,1.5912061929702759,187.5027313232422,185.8688201904297,177.63621520996094
