itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019665956497192383,-0.5808136463165283,2.409367322921753,-0.038732606917619705,1.344275712966919,208.32057189941406,185.9349365234375,149.2284698486328
1,0.03721022605895996,-0.6393046975135803,2.366966962814331,-0.0072851842269301414,1.3754355907440186,207.87400817871094,185.99871826171875,149.49407958984375
2,0.03616619110107422,-0.6894006729125977,2.352592945098877,0.027477221563458443,1.402514934539795,207.09088134765625,186.06881713867188,149.7438201904297
3,0.037043094635009766,-0.7343176603317261,2.335407018661499,0.06307926028966904,1.42915678024292,206.3707275390625,186.13070678710938,149.95819091796875
4,0.03673839569091797,-0.7607033252716064,2.321554660797119,0.08907703310251236,1.4495306015014648,205.78390502929688,186.14083862304688,150.14447021484375
5,0.036449432373046875,-0.7773159742355347,2.319093704223633,0.10829311609268188,1.4647886753082275,205.1475067138672,186.18821716308594,150.32562255859375
6,0.03627586364746094,-0.7907525300979614,2.313436508178711,0.12647035717964172,1.4809861183166504,204.5392608642578,186.2124786376953,150.54586791992188
7,0.0368199348449707,-0.7990060448646545,2.309135675430298,0.13682016730308533,1.4898028373718262,203.9541778564453,186.25013732910156,150.7197265625
8,0.03679847717285156,-0.8050907254219055,2.306516408920288,0.1456274837255478,1.4954767227172852,203.401611328125,186.25469970703125,150.8752899169922
9,0.03686404228210449,-0.8099498748779297,2.302159309387207,0.14884400367736816,1.4979156255722046,202.87208557128906,186.2329864501953,151.04254150390625
10,0.036699771881103516,-0.8148198127746582,2.29897403717041,0.15399840474128723,1.5002368688583374,202.33929443359375,186.1531219482422,151.18450927734375
11,0.03625845909118652,-0.8190850615501404,2.2950167655944824,0.16045282781124115,1.5046640634536743,201.84536743164062,186.0563201904297,151.3492889404297
12,0.03659772872924805,-0.8227559328079224,2.290614604949951,0.16162681579589844,1.504921317100525,201.34637451171875,185.9953155517578,151.5098419189453
13,0.03675365447998047,-0.825745165348053,2.2887885570526123,0.1630685031414032,1.5055292844772339,200.9146728515625,185.940673828125,151.65809631347656
14,0.036637306213378906,-0.8284440040588379,2.288139581680298,0.1654565930366516,1.5048662424087524,200.4853515625,185.87574768066406,151.79953002929688
15,0.0358889102935791,-0.8309000730514526,2.2846412658691406,0.16681605577468872,1.506608486175537,200.11985778808594,185.79681396484375,151.94398498535156
16,0.03671097755432129,-0.8331050276756287,2.2810893058776855,0.16748274862766266,1.5053308010101318,199.77401733398438,185.721435546875,152.08889770507812
17,0.036853790283203125,-0.8353980183601379,2.2777111530303955,0.17113785445690155,1.5055922269821167,199.45220947265625,185.6239471435547,152.24632263183594
18,0.0360257625579834,-0.8373433351516724,2.2737812995910645,0.1726251244544983,1.5067105293273926,199.17703247070312,185.52972412109375,152.40023803710938
19,0.03630852699279785,-0.8391276001930237,2.2692158222198486,0.1729130744934082,1.508826494216919,198.8936309814453,185.4551544189453,152.5640411376953
20,0.03635835647583008,-0.8406426310539246,2.265284776687622,0.1758730709552765,1.5099241733551025,198.62246704101562,185.38816833496094,152.74935913085938
21,0.03661465644836426,-0.8420199751853943,2.262232542037964,0.17384080588817596,1.509066104888916,198.3880157470703,185.3275909423828,152.93212890625
22,0.036635398864746094,-0.8433824181556702,2.2585372924804688,0.17648616433143616,1.5082975625991821,198.151123046875,185.2686004638672,153.10012817382812
23,0.03670310974121094,-0.8443308472633362,2.2566559314727783,0.1738363653421402,1.5064560174942017,197.96743774414062,185.20870971679688,153.2331085205078
24,0.035581350326538086,-0.8453608155250549,2.2536144256591797,0.1760936826467514,1.5050865411758423,197.77908325195312,185.16514587402344,153.3763427734375
25,0.03656816482543945,-0.846303403377533,2.2512738704681396,0.17865027487277985,1.5021182298660278,197.57421875,185.1136932373047,153.5192108154297
26,0.036795616149902344,-0.8468853235244751,2.2514147758483887,0.1785586029291153,1.5026283264160156,197.41778564453125,185.06576538085938,153.65478515625
27,0.03655886650085449,-0.8476179242134094,2.2484841346740723,0.18141227960586548,1.502294659614563,197.28237915039062,185.02171325683594,153.8134307861328
28,0.036263465881347656,-0.8481718301773071,2.2476086616516113,0.1810997873544693,1.499534249305725,197.15113830566406,184.97633361816406,153.92584228515625
29,0.03636884689331055,-0.8488081693649292,2.2459495067596436,0.18055644631385803,1.4963734149932861,197.0018768310547,184.93521118164062,154.0471954345703
30,0.03609418869018555,-0.8493296504020691,2.244323253631592,0.17916534841060638,1.4966342449188232,196.88458251953125,184.88526916503906,154.19190979003906
31,0.036248207092285156,-0.8498129844665527,2.242478609085083,0.17971235513687134,1.4963163137435913,196.78399658203125,184.8340606689453,154.30235290527344
32,0.0368039608001709,-0.8504923582077026,2.238814115524292,0.17965906858444214,1.496277928352356,196.67494201660156,184.7729949951172,154.43292236328125
33,0.03661084175109863,-0.8510569334030151,2.2366116046905518,0.17978879809379578,1.498217225074768,196.57899475097656,184.7265625,154.55023193359375
34,0.03584456443786621,-0.8518419861793518,2.23232364654541,0.18137216567993164,1.4997566938400269,196.451904296875,184.6629180908203,154.6555633544922
35,0.03663825988769531,-0.8524209856987,2.2295680046081543,0.18276408314704895,1.5001742839813232,196.34429931640625,184.59523010253906,154.76345825195312
