itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015057469019666314,-0.48246511816978455,3.17905855178833,-0.05181774124503136,0.6337592005729675,167.42343139648438,152.53294372558594,184.0282745361328
1,0.028776106890290976,-0.4833230972290039,3.18000864982605,-0.05404689908027649,0.6369784474372864,167.34542846679688,152.6752166748047,184.0895233154297
2,0.029417761135846376,-0.484501451253891,3.180917501449585,-0.05562320351600647,0.6409304738044739,167.27218627929688,152.86241149902344,184.18301391601562
3,0.029844837030395865,-0.48591721057891846,3.1848785877227783,-0.05851950868964195,0.6465089917182922,167.193359375,152.99948120117188,184.25440979003906
4,0.03108912892639637,-0.48764705657958984,3.188103675842285,-0.0604032464325428,0.6535269021987915,167.11392211914062,153.08673095703125,184.32879638671875
5,0.030967863043770194,-0.490435391664505,3.193936824798584,-0.06428775936365128,0.6646153926849365,167.0359344482422,153.2332305908203,184.41726684570312
6,0.0320595009252429,-0.4919254779815674,3.1982998847961426,-0.06558109074831009,0.6707082986831665,166.9607696533203,153.3354034423828,184.5093994140625
7,0.03230061614885926,-0.4935387670993805,3.201526641845703,-0.06777133792638779,0.6758567094802856,166.89370727539062,153.46395874023438,184.6085968017578
8,0.031567216850817204,-0.49603164196014404,3.2067835330963135,-0.07011439651250839,0.684567928314209,166.82142639160156,153.59317016601562,184.70635986328125
9,0.02809792896732688,-0.498599648475647,3.2130298614501953,-0.07204300165176392,0.6934692859649658,166.74452209472656,153.73341369628906,184.7685089111328
10,0.029601281974464655,-0.5010570883750916,3.2196266651153564,-0.07322736084461212,0.7021515965461731,166.68310546875,153.8730010986328,184.84124755859375
11,0.03174480120651424,-0.5035350918769836,3.2235000133514404,-0.07405085116624832,0.711521565914154,166.6326141357422,153.9794158935547,184.9180450439453
12,0.03079626290127635,-0.506341278553009,3.2270455360412598,-0.07608513534069061,0.7229272127151489,166.5728759765625,154.08648681640625,185.01441955566406
13,0.03151001897640526,-0.5094742178916931,3.2305150032043457,-0.07777465879917145,0.7348671555519104,166.51324462890625,154.24664306640625,185.09475708007812
14,0.032389421947300434,-0.5117634534835815,3.233882188796997,-0.07961422204971313,0.74303138256073,166.45018005371094,154.36373901367188,185.1922149658203
15,0.03231417899951339,-0.514592170715332,3.239830732345581,-0.07896623015403748,0.7507350444793701,166.3990936279297,154.5122528076172,185.2996063232422
16,0.03159521613270044,-0.5185369849205017,3.244701862335205,-0.08123873174190521,0.7654256224632263,166.35084533691406,154.6282196044922,185.36166381835938
17,0.03205743990838528,-0.5218090415000916,3.2507965564727783,-0.08163078129291534,0.7760347127914429,166.2978057861328,154.76856994628906,185.44732666015625
18,0.032002873020246625,-0.5256447196006775,3.2568883895874023,-0.08334117382764816,0.7873717546463013,166.24327087402344,154.92556762695312,185.5064697265625
19,0.03229947597719729,-0.5296762585639954,3.263150691986084,-0.0846543088555336,0.8002246618270874,166.20257568359375,155.0702667236328,185.58995056152344
20,0.03171440097503364,-0.533118486404419,3.2686867713928223,-0.083369180560112,0.8099310994148254,166.15533447265625,155.1844940185547,185.6604766845703
21,0.032167372992262244,-0.5370191931724548,3.2712745666503906,-0.08490502089262009,0.8232973217964172,166.1160125732422,155.26876831054688,185.71990966796875
22,0.03185961511917412,-0.5403445959091187,3.2748589515686035,-0.08450648188591003,0.83433997631073,166.06942749023438,155.37596130371094,185.7523651123047
23,0.03237478993833065,-0.5457007884979248,3.281625986099243,-0.08384481072425842,0.8501628637313843,166.04165649414062,155.48228454589844,185.82618713378906
24,0.031116426922380924,-0.5507713556289673,3.286644697189331,-0.08483518660068512,0.865118682384491,166.0079803466797,155.5888671875,185.87188720703125
25,0.03266444709151983,-0.5564206838607788,3.2917187213897705,-0.08522050827741623,0.8808437585830688,165.9773406982422,155.72854614257812,185.91729736328125
26,0.03211113694123924,-0.561183750629425,3.293931007385254,-0.08373985439538956,0.8953867554664612,165.94366455078125,155.7801055908203,185.96595764160156
27,0.03221540409140289,-0.567030131816864,3.2997334003448486,-0.08382270485162735,0.9113093614578247,165.9217071533203,155.89181518554688,186.01950073242188
28,0.03137488500215113,-0.571291446685791,3.306053400039673,-0.08102066069841385,0.921808123588562,165.90061950683594,156.01524353027344,186.0604705810547
29,0.032050468027591705,-0.5767651200294495,3.3074305057525635,-0.08000928908586502,0.9374656677246094,165.87442016601562,156.04527282714844,186.0570068359375
30,0.03242626995779574,-0.5842431783676147,3.3116071224212646,-0.0777442678809166,0.9564151763916016,165.8640899658203,156.14981079101562,186.0704803466797
31,0.03204054688103497,-0.5908921360969543,3.315967321395874,-0.0747515857219696,0.9736549854278564,165.86029052734375,156.25515747070312,186.10081481933594
32,0.03149486915208399,-0.5977424383163452,3.3199496269226074,-0.07406634092330933,0.9904541969299316,165.84019470214844,156.3306427001953,186.09251403808594
33,0.032421529991552234,-0.6048429012298584,3.322593927383423,-0.07116980850696564,1.0074981451034546,165.8347930908203,156.42825317382812,186.09535217285156
34,0.03206857084296644,-0.6147845983505249,3.328843116760254,-0.06864293664693832,1.030234694480896,165.82540893554688,156.53726196289062,186.07272338867188
35,0.031752100214362144,-0.6246312260627747,3.333207130432129,-0.0658428743481636,1.0518203973770142,165.8249969482422,156.6358642578125,186.0706024169922
36,0.03201769292354584,-0.6360131502151489,3.3384385108947754,-0.06370027363300323,1.0763280391693115,165.81869506835938,156.76393127441406,186.02359008789062
37,0.032126064877957106,-0.6463828682899475,3.3424057960510254,-0.060276515781879425,1.0978121757507324,165.81817626953125,156.91050720214844,185.9909210205078
38,0.03210029401816428,-0.6593594551086426,3.345874786376953,-0.058568939566612244,1.1237624883651733,165.8202667236328,157.0562286376953,185.9250946044922
39,0.031629529083147645,-0.6729493737220764,3.351522922515869,-0.05571074038743973,1.1500850915908813,165.82383728027344,157.20884704589844,185.8415985107422
40,0.03248101193457842,-0.6871083974838257,3.357863664627075,-0.05374538153409958,1.176756501197815,165.82302856445312,157.38909912109375,185.76190185546875
41,0.03139124298468232,-0.6998819708824158,3.3613369464874268,-0.04928687959909439,1.2008665800094604,165.8185272216797,157.5281982421875,185.6890106201172
42,0.03222786518745124,-0.7130738496780396,3.365027904510498,-0.04597661644220352,1.2253769636154175,165.8212890625,157.7126007080078,185.58566284179688
43,0.032087413826957345,-0.7274751663208008,3.3675122261047363,-0.0425417535007,1.2526824474334717,165.83197021484375,157.88308715820312,185.51412963867188
