itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01861095428466797,-0.22971445322036743,3.029637098312378,-0.6446125507354736,0.6269370913505554,155.3145751953125,175.60232543945312,147.50198364257812
1,0.03461313247680664,-0.23874157667160034,3.02677583694458,-0.6255057454109192,0.6298162937164307,155.38290405273438,175.6816864013672,147.84814453125
2,0.03425931930541992,-0.24805116653442383,3.0190212726593018,-0.6067176461219788,0.6235721111297607,155.46177673339844,175.71554565429688,148.2275390625
3,0.0338132381439209,-0.25848954916000366,3.0177648067474365,-0.5858919620513916,0.6293515563011169,155.5238037109375,175.75872802734375,148.60092163085938
4,0.033875226974487305,-0.26923057436943054,3.0194215774536133,-0.5647605657577515,0.6363749504089355,155.5546875,175.87193298339844,148.9449462890625
5,0.034039974212646484,-0.2798593044281006,3.0166826248168945,-0.5436072945594788,0.6330955028533936,155.5707550048828,175.90335083007812,149.3063507080078
6,0.033951520919799805,-0.29123589396476746,3.012848377227783,-0.5207957625389099,0.6300936341285706,155.5872039794922,175.931396484375,149.7064666748047
7,0.033760786056518555,-0.3020809292793274,3.0100624561309814,-0.49861305952072144,0.6251397132873535,155.611083984375,176.0061798095703,150.07948303222656
8,0.03402280807495117,-0.3126678764820099,3.008683919906616,-0.4777820408344269,0.6219499707221985,155.6400909423828,176.0703125,150.44873046875
9,0.03558492660522461,-0.3233441710472107,3.012349843978882,-0.45678046345710754,0.6280970573425293,155.66964721679688,176.20286560058594,150.82640075683594
10,0.0340878963470459,-0.3341916501522064,3.0052847862243652,-0.4358590543270111,0.6244240403175354,155.6979522705078,176.2466583251953,151.22421264648438
11,0.033820152282714844,-0.3447069227695465,3.0035910606384277,-0.41481611132621765,0.6228476166725159,155.72801208496094,176.3294219970703,151.6453399658203
12,0.0339350700378418,-0.35573962330818176,3.009049654006958,-0.39335715770721436,0.6356005072593689,155.76458740234375,176.5629119873047,152.0467071533203
13,0.0338139533996582,-0.3656466007232666,3.009648561477661,-0.3731900751590729,0.638201892375946,155.7813720703125,176.6824188232422,152.41175842285156
14,0.03410458564758301,-0.3759515881538391,3.005505084991455,-0.35225817561149597,0.6358102560043335,155.8034210205078,176.7315673828125,152.7650909423828
15,0.034090280532836914,-0.38594672083854675,3.006120204925537,-0.3320053517818451,0.6368837952613831,155.82933044433594,176.85182189941406,153.12429809570312
16,0.033637046813964844,-0.39640000462532043,3.0052363872528076,-0.3097398281097412,0.6414493322372437,155.84645080566406,176.97352600097656,153.44586181640625
17,0.033544063568115234,-0.4057500958442688,3.007112503051758,-0.29040151834487915,0.6425619125366211,155.8509063720703,177.1075439453125,153.7969207763672
18,0.03359103202819824,-0.41593876481056213,3.0082709789276123,-0.2687170207500458,0.6490837931632996,155.8640899658203,177.21890258789062,154.13015747070312
19,0.03360295295715332,-0.42511042952537537,3.00811505317688,-0.24886682629585266,0.6521480083465576,155.8766632080078,177.33058166503906,154.46405029296875
20,0.03368330001831055,-0.4347686469554901,3.008850336074829,-0.2273772656917572,0.6585700511932373,155.88409423828125,177.46542358398438,154.7763671875
21,0.03389739990234375,-0.44273796677589417,3.0101773738861084,-0.20899367332458496,0.6625038981437683,155.8871307373047,177.59878540039062,155.10617065429688
22,0.03343987464904785,-0.44993162155151367,3.0112881660461426,-0.1915794163942337,0.6634848713874817,155.88719177246094,177.73143005371094,155.3999481201172
23,0.0336604118347168,-0.4571400284767151,3.0105555057525635,-0.17402170598506927,0.6697887778282166,155.87823486328125,177.86033630371094,155.67294311523438
24,0.03366732597351074,-0.46376779675483704,3.011747121810913,-0.15702186524868011,0.6737315058708191,155.8727264404297,177.9668426513672,155.95314025878906
25,0.033368587493896484,-0.46949446201324463,3.0152907371520996,-0.141097292304039,0.6764597296714783,155.86827087402344,178.10256958007812,156.21083068847656
26,0.03352212905883789,-0.47502386569976807,3.0158817768096924,-0.12556788325309753,0.6816591620445251,155.8525390625,178.19976806640625,156.46275329589844
27,0.03373575210571289,-0.47897109389305115,3.01421856880188,-0.11290501803159714,0.6824984550476074,155.845703125,178.3677215576172,156.6925506591797
28,0.0338139533996582,-0.4835188388824463,3.016494035720825,-0.09944536536931992,0.6894204616546631,155.8231201171875,178.50743103027344,156.89804077148438
29,0.03359103202819824,-0.4867212772369385,3.0126354694366455,-0.08857168257236481,0.6940921545028687,155.7906036376953,178.5052032470703,157.0874481201172
30,0.03346657752990723,-0.4893600344657898,3.0145180225372314,-0.08055943995714188,0.6985220313072205,155.76480102539062,178.6198272705078,157.24365234375
31,0.03324413299560547,-0.49226081371307373,3.015838623046875,-0.07055864483118057,0.7021741271018982,155.7344970703125,178.73165893554688,157.44496154785156
32,0.03375887870788574,-0.49505242705345154,3.016263961791992,-0.06011957302689552,0.7060807943344116,155.70556640625,178.85888671875,157.64334106445312
33,0.03331398963928223,-0.4981731176376343,3.0154123306274414,-0.05028850957751274,0.7132741212844849,155.67135620117188,178.9726104736328,157.81521606445312
34,0.03339815139770508,-0.501656711101532,3.0165464878082275,-0.04075920209288597,0.7238702178001404,155.6351776123047,179.0524139404297,157.96034240722656
35,0.03336191177368164,-0.5036014318466187,3.0166332721710205,-0.03336003050208092,0.7276598811149597,155.60733032226562,179.1204833984375,158.08740234375
36,0.03353071212768555,-0.5065559148788452,3.0182149410247803,-0.025115251541137695,0.7361322641372681,155.5714569091797,179.22630310058594,158.21653747558594
37,0.033539533615112305,-0.5096027851104736,3.018256425857544,-0.017307113856077194,0.7455564141273499,155.53787231445312,179.29090881347656,158.3629913330078
38,0.03324127197265625,-0.511502742767334,3.0151376724243164,-0.011998306028544903,0.7502006888389587,155.50534057617188,179.39492797851562,158.50888061523438
39,0.03329348564147949,-0.5151838660240173,3.0131609439849854,-0.003749583149328828,0.7620618939399719,155.4766845703125,179.4896697998047,158.64100646972656
40,0.03343772888183594,-0.5189417600631714,3.0137343406677246,0.0038183722645044327,0.7747765779495239,155.45144653320312,179.58706665039062,158.76959228515625
41,0.03313040733337402,-0.5206280946731567,3.016059398651123,0.0077881719917058945,0.779523491859436,155.42156982421875,179.71969604492188,158.81539916992188
42,0.03310561180114746,-0.5250152945518494,3.0167689323425293,0.014454076066613197,0.7947380542755127,155.39732360839844,179.81552124023438,158.91213989257812
43,0.03338742256164551,-0.5295994877815247,3.016571044921875,0.023501936346292496,0.8078983426094055,155.3693389892578,179.9024658203125,159.03953552246094
44,0.03332829475402832,-0.5343294739723206,3.0142836570739746,0.030671078711748123,0.8220493793487549,155.34030151367188,179.97140502929688,159.13284301757812
45,0.03342556953430176,-0.5389944911003113,3.011777877807617,0.03728967159986496,0.8354876041412354,155.3231964111328,180.03453063964844,159.21963500976562
46,0.033631086349487305,-0.5446342825889587,3.009838104248047,0.04319409653544426,0.851754903793335,155.29888916015625,180.07200622558594,159.289306640625
47,0.03342795372009277,-0.5502752661705017,3.008578300476074,0.04937275871634483,0.8669202923774719,155.27732849121094,180.08274841308594,159.34661865234375
48,0.03361845016479492,-0.5565119981765747,3.008509874343872,0.05509518086910248,0.8836444616317749,155.25975036621094,180.18191528320312,159.40621948242188
49,0.03389167785644531,-0.5640493035316467,3.0065195560455322,0.061588019132614136,0.9017342329025269,155.2547607421875,180.25082397460938,159.48416137695312
50,0.03391575813293457,-0.5711897611618042,3.0066168308258057,0.06843727827072144,0.9186899662017822,155.2602996826172,180.299560546875,159.5345001220703
51,0.03374361991882324,-0.5818030834197998,3.0049281120300293,0.07644928246736526,0.942371666431427,155.25743103027344,180.32664489746094,159.57566833496094
52,0.03341269493103027,-0.593565046787262,3.0001354217529297,0.08498109132051468,0.9661310315132141,155.27621459960938,180.3225860595703,159.62789916992188
53,0.03333640098571777,-0.6050561666488647,2.997788906097412,0.0936790183186531,0.989041268825531,155.29920959472656,180.37152099609375,159.68487548828125
54,0.03370165824890137,-0.618928074836731,2.9934892654418945,0.10197129845619202,1.0151172876358032,155.34271240234375,180.36758422851562,159.73443603515625
55,0.03395414352416992,-0.6312482357025146,2.9925663471221924,0.10999980568885803,1.0366792678833008,155.3897247314453,180.39947509765625,159.78245544433594
56,0.0337374210357666,-0.6465038061141968,2.9874563217163086,0.11836577951908112,1.0630967617034912,155.45448303222656,180.39822387695312,159.79273986816406
