itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.035507917404174805,-0.6102002859115601,2.080936908721924,-0.06078467145562172,1.10858154296875,197.1830291748047,205.02691650390625,154.677001953125
30,0.03491950035095215,-0.6248841881752014,2.0740222930908203,-0.04788251593708992,1.1318668127059937,196.97044372558594,205.15968322753906,154.80340576171875
31,0.03485703468322754,-0.6394605040550232,2.0689656734466553,-0.03648495674133301,1.1565415859222412,196.78228759765625,205.26779174804688,154.93057250976562
32,0.034877777099609375,-0.6523041725158691,2.0668370723724365,-0.02342178300023079,1.1768150329589844,196.54893493652344,205.3515167236328,155.06939697265625
33,0.034624576568603516,-0.6662798523902893,2.0645720958709717,-0.009416423738002777,1.2003040313720703,196.3962860107422,205.4361572265625,155.18881225585938
34,0.035214900970458984,-0.6787623167037964,2.0592429637908936,0.003362585324794054,1.220738410949707,196.23622131347656,205.49574279785156,155.29637145996094
35,0.035404205322265625,-0.6884628534317017,2.0563347339630127,0.012553748674690723,1.2397806644439697,196.0819549560547,205.51063537597656,155.37486267089844
36,0.03496742248535156,-0.6976448893547058,2.0536463260650635,0.022982323542237282,1.259129285812378,195.98121643066406,205.4983673095703,155.45068359375
37,0.035758256912231445,-0.7047775387763977,2.054697275161743,0.03276173397898674,1.2747153043746948,195.80337524414062,205.45423889160156,155.5134735107422
38,0.03558993339538574,-0.711601972579956,2.054569959640503,0.03972284868359566,1.2920304536819458,195.6293487548828,205.3717498779297,155.60572814941406
39,0.03572988510131836,-0.7171406149864197,2.0517985820770264,0.048630766570568085,1.3055473566055298,195.45108032226562,205.26242065429688,155.66537475585938
40,0.03496503829956055,-0.7225292921066284,2.048607110977173,0.056626953184604645,1.3210463523864746,195.31468200683594,205.11648559570312,155.73394775390625
41,0.03516745567321777,-0.7261863350868225,2.049372911453247,0.06252137571573257,1.3327676057815552,195.1692352294922,204.9413604736328,155.80477905273438
42,0.0351865291595459,-0.7297376990318298,2.0499377250671387,0.06741127371788025,1.3448359966278076,195.0250244140625,204.7398223876953,155.87210083007812
43,0.03514385223388672,-0.7325807809829712,2.049208164215088,0.07115409523248672,1.3549253940582275,194.87046813964844,204.516845703125,155.96328735351562
44,0.03471827507019043,-0.735166609287262,2.050527811050415,0.07835924625396729,1.361586570739746,194.7738494873047,204.2737579345703,156.06399536132812
45,0.03517031669616699,-0.737532377243042,2.0492665767669678,0.08239717781543732,1.3682807683944702,194.63975524902344,204.0228271484375,156.17474365234375
46,0.03546714782714844,-0.7403221130371094,2.0496184825897217,0.08884420245885849,1.375933289527893,194.52455139160156,203.751708984375,156.2579345703125
47,0.03513813018798828,-0.7425458431243896,2.0511860847473145,0.09411266446113586,1.3809000253677368,194.44570922851562,203.4869842529297,156.31155395507812
48,0.03595566749572754,-0.7449412941932678,2.051424026489258,0.09847523272037506,1.3863272666931152,194.29428100585938,203.21292114257812,156.3852996826172
49,0.0353856086730957,-0.7474275231361389,2.0532422065734863,0.10345365852117538,1.3913062810897827,194.11410522460938,202.92919921875,156.4563751220703
50,0.03565049171447754,-0.7498614192008972,2.0542778968811035,0.10792270302772522,1.3963961601257324,193.97662353515625,202.63754272460938,156.53907775878906
51,0.03505373001098633,-0.7524634003639221,2.0576136112213135,0.1134851947426796,1.402090311050415,193.87225341796875,202.3386688232422,156.6321258544922
52,0.03511214256286621,-0.755100429058075,2.0592000484466553,0.12051884829998016,1.4066331386566162,193.76747131347656,202.04136657714844,156.71206665039062
53,0.03512120246887207,-0.7575097680091858,2.061689853668213,0.12430889159440994,1.4109820127487183,193.67327880859375,201.72793579101562,156.8035430908203
54,0.03549957275390625,-0.7598214745521545,2.064610719680786,0.12903182208538055,1.413757562637329,193.5926513671875,201.409423828125,156.89422607421875
55,0.03520703315734863,-0.7628973722457886,2.06673526763916,0.13594092428684235,1.4195895195007324,193.4861297607422,201.09408569335938,156.97962951660156
56,0.035635948181152344,-0.7648106813430786,2.0925979614257812,0.1509736031293869,1.4044948816299438,193.81275939941406,200.7726287841797,157.0647735595703
57,0.03533005714416504,-0.7684853076934814,2.0929582118988037,0.15581673383712769,1.4127668142318726,193.6259002685547,200.42857360839844,157.11231994628906
58,0.035457611083984375,-0.77198725938797,2.093679666519165,0.1601196676492691,1.4210399389266968,193.4808807373047,200.09300231933594,157.16017150878906
59,0.0354917049407959,-0.7752953171730042,2.0952439308166504,0.1641572117805481,1.42931067943573,193.31582641601562,199.72366333007812,157.20835876464844
60,0.035654306411743164,-0.7790454626083374,2.0993800163269043,0.1713409125804901,1.4352080821990967,193.18484497070312,199.35183715820312,157.24124145507812
61,0.03569674491882324,-0.7824029326438904,2.1019296646118164,0.17731088399887085,1.4403327703475952,193.08116149902344,198.9810333251953,157.29478454589844
62,0.03558921813964844,-0.7857909202575684,2.1059134006500244,0.18234550952911377,1.4451899528503418,192.96292114257812,198.60098266601562,157.32659912109375
63,0.035329580307006836,-0.7899012565612793,2.111527681350708,0.18993787467479706,1.4498062133789062,192.8150634765625,198.1993408203125,157.3878936767578
64,0.03605771064758301,-0.7941931486129761,2.1184232234954834,0.19619238376617432,1.4543232917785645,192.68234252929688,197.80235290527344,157.4442596435547
65,0.03584766387939453,-0.7989643216133118,2.125086545944214,0.20263898372650146,1.4603369235992432,192.55181884765625,197.3912811279297,157.51097106933594
66,0.036142826080322266,-0.8040438890457153,2.1320111751556396,0.2098967432975769,1.4655475616455078,192.47787475585938,196.97402954101562,157.55618286132812
67,0.036097049713134766,-0.8087871074676514,2.1367361545562744,0.21857070922851562,1.4693106412887573,192.37025451660156,196.5506591796875,157.6087646484375
68,0.03638339042663574,-0.8141112327575684,2.1459529399871826,0.22641167044639587,1.4723148345947266,192.29273986816406,196.10452270507812,157.64610290527344
69,0.03595995903015137,-0.8192354440689087,2.1569089889526367,0.2335263341665268,1.4737414121627808,192.22999572753906,195.6703643798828,157.6783447265625
70,0.03610515594482422,-0.8230766654014587,2.164250373840332,0.2400663197040558,1.476991057395935,192.18588256835938,195.24703979492188,157.70892333984375
71,0.03610944747924805,-0.8261910676956177,2.1701772212982178,0.2461312711238861,1.4777876138687134,192.13650512695312,194.85687255859375,157.72769165039062
72,0.036322832107543945,-0.8289353251457214,2.1747684478759766,0.25246405601501465,1.4777848720550537,192.11558532714844,194.4626922607422,157.74209594726562
73,0.036347150802612305,-0.8304632306098938,2.1745357513427734,0.2552374601364136,1.4785019159317017,192.0894317626953,194.12913513183594,157.7899932861328
74,0.03639698028564453,-0.8323171734809875,2.179537773132324,0.2561472952365875,1.4769501686096191,192.05902099609375,193.80307006835938,157.82611083984375
75,0.03572511672973633,-0.8339841365814209,2.1846747398376465,0.25828954577445984,1.472612738609314,191.99830627441406,193.48312377929688,157.84393310546875
76,0.03600049018859863,-0.835446834564209,2.188326835632324,0.2584057152271271,1.4730452299118042,191.9530029296875,193.17298889160156,157.87149047851562
77,0.03598475456237793,-0.8367325663566589,2.1902809143066406,0.2611474096775055,1.472462773323059,191.96923828125,192.8650360107422,157.9043426513672
78,0.0356900691986084,-0.8377999067306519,2.1890900135040283,0.2610263526439667,1.4739123582839966,191.98423767089844,192.58197021484375,157.95928955078125
79,0.03579401969909668,-0.8387708067893982,2.1905171871185303,0.2601560056209564,1.47295343875885,191.9900360107422,192.3201446533203,157.98861694335938
80,0.03614330291748047,-0.8396610021591187,2.1905899047851562,0.2602115869522095,1.4740368127822876,191.97125244140625,192.05850219726562,158.03433227539062
81,0.03578925132751465,-0.8405507802963257,2.1909019947052,0.2592308223247528,1.4740136861801147,191.92431640625,191.81167602539062,158.07684326171875
82,0.03664660453796387,-0.8415085673332214,2.1924097537994385,0.2586292326450348,1.4743326902389526,191.84959411621094,191.55140686035156,158.10574340820312
83,0.03634190559387207,-0.8424503803253174,2.191340208053589,0.25717175006866455,1.4739623069763184,191.80300903320312,191.28887939453125,158.14230346679688
84,0.035901784896850586,-0.8433598279953003,2.194132089614868,0.2574039399623871,1.473002314567566,191.80006408691406,191.03663635253906,158.18301391601562
85,0.03618884086608887,-0.8441850543022156,2.1959149837493896,0.25785839557647705,1.47114896774292,191.80966186523438,190.7984161376953,158.21807861328125
86,0.03603386878967285,-0.8449848294258118,2.197843313217163,0.25802281498908997,1.472105622291565,191.8164520263672,190.5520782470703,158.25674438476562
87,0.03610038757324219,-0.8456798791885376,2.1977062225341797,0.2572696805000305,1.471939206123352,191.87351989746094,190.3356170654297,158.27857971191406
88,0.03609919548034668,-0.8463767170906067,2.1973750591278076,0.2567700147628784,1.4689884185791016,191.8942413330078,190.12110900878906,158.31533813476562
89,0.03610110282897949,-0.8471588492393494,2.197740316390991,0.2547067403793335,1.4686862230300903,191.9187469482422,189.89169311523438,158.34568786621094
90,0.03618168830871582,-0.8479987978935242,2.1975786685943604,0.2507536709308624,1.4690748453140259,191.93991088867188,189.67349243164062,158.40748596191406
91,0.03633618354797363,-0.848715603351593,2.1972200870513916,0.2500808835029602,1.4670696258544922,191.92613220214844,189.4544677734375,158.45465087890625
92,0.03594064712524414,-0.8493388295173645,2.1971685886383057,0.24766620993614197,1.466446876525879,191.92205810546875,189.25559997558594,158.51649475097656
93,0.03607511520385742,-0.8499472737312317,2.195482015609741,0.24557694792747498,1.4656691551208496,191.92901611328125,189.06382751464844,158.6051025390625
94,0.03594183921813965,-0.8505243062973022,2.1954386234283447,0.24407128989696503,1.4635041952133179,191.96961975097656,188.8732452392578,158.63697814941406
95,0.03609323501586914,-0.8510780930519104,2.194149971008301,0.24395987391471863,1.4643728733062744,191.984619140625,188.68087768554688,158.70242309570312
96,0.03599905967712402,-0.8515665531158447,2.192518472671509,0.24259574711322784,1.4647399187088013,191.99462890625,188.4968719482422,158.73654174804688
97,0.0360560417175293,-0.8520879745483398,2.1944754123687744,0.24124616384506226,1.4644887447357178,192.00570678710938,188.32046508789062,158.79537963867188
98,0.03618502616882324,-0.852587878704071,2.193411111831665,0.23996391892433167,1.4659340381622314,192.00308227539062,188.14016723632812,158.87159729003906
99,0.035936832427978516,-0.8530727028846741,2.1947836875915527,0.23883488774299622,1.4647332429885864,191.9595947265625,187.96426391601562,158.93283081054688
100,0.036028146743774414,-0.8535668849945068,2.195600986480713,0.23848813772201538,1.4644399881362915,191.95767211914062,187.7790069580078,158.98899841308594
101,0.03589177131652832,-0.8540522456169128,2.1940746307373047,0.2386358231306076,1.4632456302642822,191.96388244628906,187.60459899902344,159.04554748535156
102,0.03604626655578613,-0.8545630574226379,2.192904233932495,0.2369825541973114,1.463244915008545,191.99395751953125,187.43212890625,159.11305236816406
103,0.036045074462890625,-0.855058491230011,2.1917896270751953,0.23512794077396393,1.4622570276260376,191.9883575439453,187.26791381835938,159.1647491455078
104,0.03599953651428223,-0.8556119799613953,2.1986613273620605,0.230350524187088,1.4643892049789429,192.1278533935547,187.09326171875,159.22335815429688
105,0.036058664321899414,-0.8563965559005737,2.1968188285827637,0.22682896256446838,1.4660054445266724,192.20895385742188,186.91940307617188,159.31124877929688
106,0.03632330894470215,-0.8571726083755493,2.19097900390625,0.22465382516384125,1.4695241451263428,192.35650634765625,186.74864196777344,159.39495849609375
107,0.03643059730529785,-0.8576714396476746,2.1886439323425293,0.22284884750843048,1.4665130376815796,192.41802978515625,186.5828094482422,159.45065307617188
108,0.036472320556640625,-0.8580674529075623,2.188488006591797,0.22222626209259033,1.465901255607605,192.60528564453125,186.41848754882812,159.50680541992188
109,0.03624558448791504,-0.8584555387496948,2.1876158714294434,0.22189557552337646,1.4668781757354736,192.62081909179688,186.25889587402344,159.55459594726562
110,0.03641533851623535,-0.8587795495986938,2.1874468326568604,0.22121602296829224,1.4661288261413574,192.63250732421875,186.11599731445312,159.615234375
111,0.03651857376098633,-0.8591495752334595,2.18745756149292,0.2186814844608307,1.4679266214370728,192.61585998535156,185.976318359375,159.68067932128906
112,0.03531074523925781,-0.859401524066925,2.1869571208953857,0.21849477291107178,1.4665744304656982,192.6284942626953,185.8588409423828,159.7471923828125
113,0.03625798225402832,-0.8596396446228027,2.1883788108825684,0.21687686443328857,1.4666659832000732,192.64671325683594,185.7455596923828,159.80081176757812
114,0.03585648536682129,-0.8599293828010559,2.190434217453003,0.21428662538528442,1.4667439460754395,192.6636962890625,185.6396484375,159.85134887695312
115,0.03574705123901367,-0.8601954579353333,2.1893763542175293,0.2142390012741089,1.4678009748458862,192.73829650878906,185.54165649414062,159.95518493652344
116,0.03647947311401367,-0.8603893518447876,2.1894311904907227,0.21348024904727936,1.4679012298583984,192.7851104736328,185.4465789794922,160.0274658203125
117,0.036285400390625,-0.8606506586074829,2.1873772144317627,0.21164347231388092,1.4686334133148193,192.79981994628906,185.35772705078125,160.1051788330078
118,0.03576827049255371,-0.8609111309051514,2.1887552738189697,0.21004748344421387,1.470023274421692,192.8292236328125,185.27505493164062,160.1897430419922
119,0.03601956367492676,-0.8610250949859619,2.191532611846924,0.21150299906730652,1.467565655708313,192.8076171875,185.1924591064453,160.277587890625
120,0.036188364028930664,-0.8611494898796082,2.191446542739868,0.21238891780376434,1.4692673683166504,192.83428955078125,185.12098693847656,160.3610076904297
121,0.03589224815368652,-0.8614048361778259,2.189892530441284,0.21105191111564636,1.4688162803649902,192.86402893066406,185.0553436279297,160.44749450683594
122,0.037575721740722656,-0.8617558479309082,2.188662528991699,0.20747356116771698,1.4713208675384521,192.89215087890625,184.9864044189453,160.54588317871094
123,0.036717891693115234,-0.8619621992111206,2.186378002166748,0.20741592347621918,1.4694573879241943,192.9322509765625,184.9066619873047,160.63800048828125
124,0.03619813919067383,-0.8621829748153687,2.1840925216674805,0.2062017321586609,1.4709869623184204,192.97833251953125,184.8341827392578,160.72264099121094
125,0.03670501708984375,-0.8623946905136108,2.1843390464782715,0.20449744164943695,1.4716428518295288,193.00941467285156,184.756103515625,160.7948760986328
126,0.036321401596069336,-0.8627896308898926,2.1858153343200684,0.20192669332027435,1.4752675294876099,193.0509490966797,184.67681884765625,160.92926025390625
127,0.0365757942199707,-0.8630048632621765,2.1834049224853516,0.2023697793483734,1.4762396812438965,193.08984375,184.59457397460938,161.01353454589844
128,0.036760807037353516,-0.8632303476333618,2.182969570159912,0.20272983610630035,1.4776922464370728,193.0983428955078,184.51011657714844,161.08802795410156
129,0.03613877296447754,-0.8634856343269348,2.1825718879699707,0.2021561861038208,1.4796373844146729,193.13658142089844,184.42526245117188,161.1597900390625
130,0.035839080810546875,-0.8638765215873718,2.1820311546325684,0.1986270695924759,1.4835104942321777,193.16575622558594,184.33265686035156,161.25230407714844
131,0.03589224815368652,-0.864070475101471,2.1809473037719727,0.19810058176517487,1.4828693866729736,193.16944885253906,184.2469482421875,161.33233642578125
132,0.03612470626831055,-0.8644328117370605,2.1810882091522217,0.19579069316387177,1.4855042695999146,193.2110595703125,184.16615295410156,161.4121856689453
133,0.03586864471435547,-0.8647854328155518,2.1807754039764404,0.1959998458623886,1.4876909255981445,193.27171325683594,184.07901000976562,161.5108642578125
134,0.03617215156555176,-0.865174412727356,2.177292823791504,0.19264063239097595,1.4901673793792725,193.3102264404297,184.001220703125,161.63568115234375
135,0.03583645820617676,-0.8654632568359375,2.179227113723755,0.1915217638015747,1.4929428100585938,193.37741088867188,183.93106079101562,161.7355194091797
136,0.03596067428588867,-0.865659773349762,2.177778959274292,0.19123752415180206,1.4933212995529175,193.36758422851562,183.86294555664062,161.83233642578125
137,0.035936594009399414,-0.865827202796936,2.177590847015381,0.19087541103363037,1.4932172298431396,193.39312744140625,183.8050079345703,161.9225311279297
138,0.03592729568481445,-0.8660150170326233,2.1761672496795654,0.18908920884132385,1.4935472011566162,193.4181671142578,183.74855041503906,162.00794982910156
139,0.03593754768371582,-0.8660705089569092,2.1743156909942627,0.19067160785198212,1.4915800094604492,193.44061279296875,183.69924926757812,162.09959411621094
140,0.0359952449798584,-0.8662886619567871,2.17576003074646,0.1897980272769928,1.4921401739120483,193.49920654296875,183.64495849609375,162.190185546875
141,0.03595876693725586,-0.8664739727973938,2.17501163482666,0.18901914358139038,1.49392569065094,193.55142211914062,183.59181213378906,162.2691650390625
142,0.03578352928161621,-0.8666827082633972,2.175508737564087,0.1882869005203247,1.4950145483016968,193.6103973388672,183.5455780029297,162.36276245117188
143,0.03597688674926758,-0.8668721318244934,2.175403356552124,0.1869370937347412,1.4961239099502563,193.6420440673828,183.50343322753906,162.45458984375
144,0.035947322845458984,-0.8671610951423645,2.1744980812072754,0.1835489720106125,1.4979548454284668,193.67474365234375,183.4581298828125,162.54725646972656
145,0.03567337989807129,-0.8673337697982788,2.1725761890411377,0.18327289819717407,1.4982622861862183,193.74415588378906,183.41065979003906,162.6570281982422
146,0.035764217376708984,-0.8675271272659302,2.1722230911254883,0.18382501602172852,1.5001317262649536,193.7806396484375,183.3583984375,162.76377868652344
147,0.03595328330993652,-0.8677646517753601,2.173103094100952,0.1848258376121521,1.5004794597625732,193.76351928710938,183.29347229003906,162.8678741455078
148,0.03560328483581543,-0.8680048584938049,2.1732876300811768,0.18513987958431244,1.503185510635376,193.78074645996094,183.2281036376953,162.99478149414062
149,0.036153554916381836,-0.8681634664535522,2.1736068725585938,0.18417809903621674,1.5023359060287476,193.79473876953125,183.16038513183594,163.0888671875
150,0.036254167556762695,-0.8684131503105164,2.1726512908935547,0.1849081665277481,1.504443883895874,193.8917694091797,183.0979461669922,163.17782592773438
151,0.03628659248352051,-0.86859530210495,2.173771619796753,0.1855371743440628,1.5065417289733887,193.91281127929688,183.02903747558594,163.2606964111328
152,0.036588191986083984,-0.8687441349029541,2.175508737564087,0.1850086897611618,1.507786750793457,193.92166137695312,182.959228515625,163.33975219726562
153,0.036242008209228516,-0.8689255714416504,2.1734213829040527,0.1860172152519226,1.5075136423110962,193.90426635742188,182.88796997070312,163.4178009033203
154,0.0355525016784668,-0.8690943121910095,2.172232151031494,0.18615376949310303,1.507412314414978,193.90939331054688,182.82333374023438,163.5144805908203
155,0.03600811958312988,-0.8692351579666138,2.170316457748413,0.18786843121051788,1.504900574684143,193.91978454589844,182.75755310058594,163.61228942871094
156,0.03601861000061035,-0.8694087862968445,2.1706268787384033,0.1881946325302124,1.5046683549880981,193.94911193847656,182.6958465576172,163.71278381347656
157,0.03603482246398926,-0.869547426700592,2.1707308292388916,0.18803517520427704,1.5041801929473877,194.00820922851562,182.6399383544922,163.7760009765625
158,0.0356447696685791,-0.8697021007537842,2.1719319820404053,0.1879263073205948,1.5035392045974731,194.05186462402344,182.5908966064453,163.86537170410156
159,0.03598332405090332,-0.8698464632034302,2.1709811687469482,0.18640007078647614,1.5039361715316772,194.10166931152344,182.5457000732422,163.96060180664062
160,0.03576016426086426,-0.8700053691864014,2.1742637157440186,0.18542946875095367,1.5048894882202148,194.07186889648438,182.50218200683594,164.05355834960938
161,0.03645658493041992,-0.8701310157775879,2.175797939300537,0.1859864592552185,1.5042763948440552,194.0690155029297,182.4763946533203,164.157958984375
162,0.0367588996887207,-0.8703075051307678,2.1760168075561523,0.184515118598938,1.507041335105896,194.05160522460938,182.45980834960938,164.2354278564453
163,0.03534197807312012,-0.8704014420509338,2.1759791374206543,0.18385042250156403,1.513161540031433,194.0622100830078,182.43820190429688,164.25418090820312
164,0.035779714584350586,-0.8706313371658325,2.1768853664398193,0.1820651739835739,1.5130956172943115,194.0751953125,182.4110565185547,164.3942413330078
165,0.036054372787475586,-0.8708809614181519,2.1780526638031006,0.1808438003063202,1.514884352684021,194.08297729492188,182.39410400390625,164.52474975585938
166,0.03558826446533203,-0.871081531047821,2.1792681217193604,0.18265756964683533,1.5139793157577515,194.1096954345703,182.37466430664062,164.6292266845703
167,0.036332130432128906,-0.8712391257286072,2.1754214763641357,0.18297140300273895,1.5131211280822754,194.1529998779297,182.35780334472656,164.73924255371094
168,0.03661656379699707,-0.8714780807495117,2.1753103733062744,0.18223245441913605,1.5147210359573364,194.20993041992188,182.34243774414062,164.87435913085938
169,0.03531050682067871,-0.8715630769729614,2.1738779544830322,0.1821235567331314,1.5141266584396362,194.1609344482422,182.3325653076172,164.9603271484375
170,0.03575873374938965,-0.8717507719993591,2.175405979156494,0.18135681748390198,1.5140913724899292,194.22596740722656,182.32183837890625,165.0679168701172
171,0.036122798919677734,-0.8718888163566589,2.172478437423706,0.1811676174402237,1.5141807794570923,194.23350524902344,182.30543518066406,165.18048095703125
172,0.03553175926208496,-0.8720918893814087,2.1732656955718994,0.18082505464553833,1.5146232843399048,194.253662109375,182.2915802001953,165.28358459472656
173,0.036435842514038086,-0.8722939491271973,2.17378306388855,0.17982958257198334,1.5142320394515991,194.29383850097656,182.2797088623047,165.40646362304688
174,0.03646254539489746,-0.8725011348724365,2.174884080886841,0.17853038012981415,1.5154070854187012,194.3021697998047,182.27218627929688,165.53421020507812
175,0.03605461120605469,-0.8726916909217834,2.175379991531372,0.1773776113986969,1.5160832405090332,194.36729431152344,182.26376342773438,165.64503479003906
176,0.03546547889709473,-0.8727548718452454,2.1717822551727295,0.1761387139558792,1.5171672105789185,194.36427307128906,182.25869750976562,165.75244140625
177,0.03606462478637695,-0.8730664849281311,2.1743087768554688,0.17472022771835327,1.518644094467163,194.376220703125,182.2448272705078,165.8759307861328
178,0.03579545021057129,-0.8732104301452637,2.1709518432617188,0.17541371285915375,1.5175848007202148,194.3644561767578,182.23721313476562,166.0207061767578
179,0.03647780418395996,-0.8736432194709778,2.1760265827178955,0.1733849197626114,1.520577073097229,194.45169067382812,182.22312927246094,166.1740264892578
180,0.036778926849365234,-0.8739422559738159,2.17704176902771,0.17180496454238892,1.5212180614471436,194.51589965820312,182.21051025390625,166.31646728515625
181,0.03520774841308594,-0.8740888237953186,2.178434371948242,0.17278209328651428,1.5204459428787231,194.59780883789062,182.20726013183594,166.40708923339844
182,0.035982608795166016,-0.8741949200630188,2.1766302585601807,0.17392343282699585,1.518885612487793,194.60060119628906,182.2076416015625,166.50921630859375
183,0.035985708236694336,-0.8743788599967957,2.176731824874878,0.17375856637954712,1.5198616981506348,194.612548828125,182.2006378173828,166.61058044433594
184,0.03614687919616699,-0.8745284676551819,2.1793928146362305,0.17435799539089203,1.5224190950393677,194.61965942382812,182.1871337890625,166.71951293945312
185,0.03558540344238281,-0.8746591806411743,2.177955389022827,0.17403750121593475,1.5237706899642944,194.64608764648438,182.16497802734375,166.8023223876953
186,0.03598451614379883,-0.8748384714126587,2.1795551776885986,0.17258639633655548,1.523258924484253,194.6693115234375,182.1421356201172,166.88671875
187,0.0361943244934082,-0.8749732375144958,2.1817965507507324,0.17338824272155762,1.520952582359314,194.7002410888672,182.1279754638672,166.99307250976562
188,0.03655385971069336,-0.8751468658447266,2.182403326034546,0.1718897968530655,1.5204517841339111,194.74493408203125,182.11903381347656,167.09999084472656
189,0.03621721267700195,-0.8752312064170837,2.1880054473876953,0.16799288988113403,1.5236059427261353,194.72845458984375,182.11021423339844,167.18313598632812
190,0.03583884239196777,-0.8753766417503357,2.1857545375823975,0.16926035284996033,1.522605061531067,194.75672912597656,182.10621643066406,167.3020477294922
191,0.036023855209350586,-0.875593364238739,2.184940814971924,0.1689099818468094,1.523943543434143,194.79119873046875,182.099853515625,167.4188690185547
192,0.03595733642578125,-0.8758410811424255,2.1855318546295166,0.1685405820608139,1.5251564979553223,194.84048461914062,182.0897216796875,167.5533905029297
193,0.03614044189453125,-0.8759617805480957,2.1856930255889893,0.1690085530281067,1.5243781805038452,194.8422088623047,182.07936096191406,167.64593505859375
194,0.03597664833068848,-0.8760523200035095,2.1849937438964844,0.1690353900194168,1.5247355699539185,194.82888793945312,182.07557678222656,167.73388671875
