itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610829192213714,-0.50760418176651,2.988732099533081,-0.254499226808548,1.4594300985336304,188.65155029296875,210.61354064941406,151.34230041503906
1,0.029316009022295475,-0.5396414399147034,2.985170841217041,-0.2234075516462326,1.4786826372146606,188.3795166015625,210.07322692871094,151.7250518798828
2,0.030456203036010265,-0.5745469331741333,2.9761507511138916,-0.19203847646713257,1.497512698173523,188.0230255126953,209.37777709960938,152.120849609375
3,0.032910516019910574,-0.608405590057373,2.964811086654663,-0.16214150190353394,1.510831594467163,187.6409912109375,208.61444091796875,152.51824951171875
4,0.028839750913903117,-0.6408615708351135,2.9532651901245117,-0.13182981312274933,1.522253155708313,187.23789978027344,207.8641815185547,152.8804473876953
5,0.03030460001900792,-0.6709890365600586,2.9417810440063477,-0.10427433997392654,1.5308113098144531,186.82215881347656,207.0660858154297,153.2620849609375
6,0.03256501001305878,-0.7000608444213867,2.928180694580078,-0.07929559797048569,1.5372605323791504,186.3917999267578,206.2265167236328,153.63235473632812
7,0.03216496598906815,-0.7265439033508301,2.9158849716186523,-0.055866193026304245,1.5424836874008179,185.9449462890625,205.43563842773438,153.98638916015625
8,0.0332717620767653,-0.7506417632102966,2.902909755706787,-0.03459373489022255,1.5477067232131958,185.512451171875,204.64207458496094,154.30397033691406
9,0.028429801110178232,-0.7717058658599854,2.890521287918091,-0.01779622957110405,1.5569180250167847,185.1175537109375,203.8771209716797,154.64344787597656
10,0.03048310591839254,-0.790700376033783,2.880556106567383,-0.0008483814308419824,1.5626533031463623,184.72256469726562,203.1096954345703,154.95687866210938
11,0.030347672989591956,-0.8068434596061707,2.871335983276367,0.014046886004507542,1.568025827407837,184.3516845703125,202.37762451171875,155.2589569091797
12,0.033320426009595394,-0.8207014203071594,2.864793062210083,0.030070513486862183,1.5724304914474487,184.00863647460938,201.67713928222656,155.5522003173828
13,0.02868933300487697,-0.8318156003952026,2.859283924102783,0.04352221265435219,1.5757280588150024,183.69610595703125,201.00732421875,155.7489776611328
14,0.030241898028180003,-0.8402433395385742,2.8530192375183105,0.051074691116809845,1.5773396492004395,183.38671875,200.4098358154297,155.9698028564453
15,0.032757051987573504,-0.8478115797042847,2.8488900661468506,0.06037682667374611,1.5802130699157715,183.11221313476562,199.83135986328125,156.1866455078125
16,0.03249952499754727,-0.8534111380577087,2.846209764480591,0.06637801229953766,1.579933762550354,182.87484741210938,199.32472229003906,156.40325927734375
