itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01838994026184082,-0.47597870230674744,2.611180305480957,0.9064820408821106,2.337789297103882,201.10186767578125,178.3365020751953,154.37408447265625
1,0.03470802307128906,-0.48804861307144165,2.5975019931793213,0.9126735925674438,2.341038227081299,200.4581756591797,178.75006103515625,154.40220642089844
2,0.03344225883483887,-0.5011276006698608,2.583894968032837,0.9210155010223389,2.345069408416748,199.80674743652344,179.19998168945312,154.39051818847656
3,0.03416800498962402,-0.5117403268814087,2.5733802318573,0.9249201416969299,2.3449642658233643,199.17074584960938,179.58770751953125,154.35830688476562
4,0.034311771392822266,-0.5237382650375366,2.562349319458008,0.9348875284194946,2.349785804748535,198.5335235595703,179.96578979492188,154.2976531982422
5,0.0338749885559082,-0.5352540612220764,2.5473997592926025,0.9412977695465088,2.353332996368408,197.93011474609375,180.43115234375,154.26040649414062
6,0.033769845962524414,-0.5454224944114685,2.536898374557495,0.9481456875801086,2.3559939861297607,197.28640747070312,180.8526611328125,154.23912048339844
7,0.034328460693359375,-0.5543737411499023,2.5270192623138428,0.9522494077682495,2.3575892448425293,196.67550659179688,181.27525329589844,154.26806640625
8,0.03397417068481445,-0.5627556443214417,2.5184624195098877,0.9542938470840454,2.361176013946533,196.06106567382812,181.68234252929688,154.31101989746094
9,0.03431892395019531,-0.5693989396095276,2.513188123703003,0.9526195526123047,2.360274076461792,195.55282592773438,182.125,154.38140869140625
10,0.03394126892089844,-0.5766161680221558,2.5037624835968018,0.9509965777397156,2.3580033779144287,195.00946044921875,182.57276916503906,154.47982788085938
11,0.03424525260925293,-0.5829570889472961,2.4971113204956055,0.9519616365432739,2.3563859462738037,194.51486206054688,183.0207977294922,154.5770721435547
12,0.03453350067138672,-0.5889067053794861,2.4915757179260254,0.9578966498374939,2.357349157333374,194.06297302246094,183.42555236816406,154.67152404785156
13,0.03445124626159668,-0.5931460857391357,2.4971835613250732,0.9535784721374512,2.341036558151245,193.61651611328125,183.9553985595703,154.73585510253906
14,0.03409767150878906,-0.5983744859695435,2.4916114807128906,0.959313690662384,2.3391716480255127,193.2306671142578,184.33917236328125,154.84341430664062
15,0.03483319282531738,-0.6029287576675415,2.484691858291626,0.9587203860282898,2.3369176387786865,192.853515625,184.67616271972656,154.934326171875
16,0.034508705139160156,-0.6088593006134033,2.4724678993225098,0.9653409123420715,2.340489149093628,192.486572265625,185.0510711669922,155.01483154296875
17,0.03422808647155762,-0.6130633354187012,2.4671669006347656,0.9669352173805237,2.3389060497283936,192.11318969726562,185.3713836669922,155.1084747314453
18,0.0348362922668457,-0.6173971891403198,2.461017608642578,0.9698410630226135,2.3391265869140625,191.73434448242188,185.72772216796875,155.19921875
19,0.034121036529541016,-0.6215556263923645,2.456934690475464,0.9749488234519958,2.338369846343994,191.36572265625,186.0453338623047,155.3059539794922
20,0.0340883731842041,-0.6251774430274963,2.4550023078918457,0.9740909337997437,2.3347015380859375,190.99383544921875,186.3595428466797,155.42140197753906
21,0.03412985801696777,-0.6293395161628723,2.4496209621429443,0.9771382212638855,2.3333377838134766,190.6614227294922,186.72315979003906,155.5477752685547
22,0.034071922302246094,-0.6326949000358582,2.4439094066619873,0.9767090082168579,2.3325624465942383,190.37744140625,187.0203857421875,155.64886474609375
23,0.03454327583312988,-0.6366123557090759,2.4383225440979004,0.9715775847434998,2.3310155868530273,190.14373779296875,187.47337341308594,155.76522827148438
24,0.0345156192779541,-0.6397756934165955,2.4375975131988525,0.9683807492256165,2.3257803916931152,189.84854125976562,187.8480987548828,155.9033660888672
25,0.03446531295776367,-0.6431323289871216,2.4294164180755615,0.9713988304138184,2.326453924179077,189.5838165283203,188.1786651611328,156.00254821777344
26,0.034262895584106445,-0.646406888961792,2.4225385189056396,0.9758752584457397,2.3244524002075195,189.37286376953125,188.56771850585938,156.1134033203125
27,0.034307241439819336,-0.648635745048523,2.421410322189331,0.978044867515564,2.3218202590942383,189.13185119628906,188.8407745361328,156.23358154296875
28,0.03573751449584961,-0.6518559455871582,2.4174771308898926,0.975930392742157,2.318655014038086,188.88609313964844,189.25335693359375,156.382568359375
29,0.03421282768249512,-0.6547905206680298,2.4111008644104004,0.9725869297981262,2.31632661819458,188.6502685546875,189.6248321533203,156.5287322998047
30,0.03417396545410156,-0.65770423412323,2.4090001583099365,0.9798324108123779,2.314324378967285,188.47109985351562,189.9478759765625,156.65162658691406
31,0.03457069396972656,-0.6599436402320862,2.4044456481933594,0.9834401607513428,2.313460350036621,188.27182006835938,190.20509338378906,156.79371643066406
32,0.03434443473815918,-0.6601811051368713,2.41021466255188,0.9793885350227356,2.3057515621185303,188.28646850585938,190.4365997314453,156.93319702148438
33,0.03491830825805664,-0.6620905995368958,2.4047439098358154,0.9854705333709717,2.304553747177124,188.1390838623047,190.63751220703125,157.04371643066406
34,0.033644914627075195,-0.6639401912689209,2.3987085819244385,0.9902087450027466,2.3049395084381104,187.9724578857422,190.87942504882812,157.17861938476562
35,0.03434300422668457,-0.6653515696525574,2.3992056846618652,0.9963528513908386,2.3010001182556152,187.80380249023438,191.11550903320312,157.31265258789062
36,0.03405332565307617,-0.6671437621116638,2.3991689682006836,0.9975007176399231,2.3011884689331055,187.55252075195312,191.33448791503906,157.4433135986328
37,0.03431868553161621,-0.6690284609794617,2.395461082458496,1.0000011920928955,2.29999041557312,187.33917236328125,191.61474609375,157.57156372070312
38,0.034348487854003906,-0.6709281802177429,2.3942503929138184,1.000279426574707,2.298882484436035,187.13182067871094,191.8990478515625,157.69668579101562
39,0.03424549102783203,-0.6727746725082397,2.394257068634033,0.9986600279808044,2.2937307357788086,186.96896362304688,192.2092742919922,157.8231201171875
40,0.036255598068237305,-0.6739699840545654,2.391432046890259,1.0017002820968628,2.2920405864715576,186.83566284179688,192.40289306640625,157.92550659179688
41,0.03454947471618652,-0.6750741004943848,2.3903908729553223,1.002021074295044,2.289182186126709,186.67938232421875,192.57362365722656,158.0231170654297
42,0.03427600860595703,-0.6762866973876953,2.384883403778076,1.0023797750473022,2.290886163711548,186.495361328125,192.7859649658203,158.13543701171875
43,0.034998416900634766,-0.677869439125061,2.3870041370391846,1.0042784214019775,2.2837934494018555,186.35997009277344,193.03587341308594,158.23580932617188
44,0.03421664237976074,-0.6789382696151733,2.389531135559082,1.010182499885559,2.2820706367492676,186.1850128173828,193.23294067382812,158.34011840820312
45,0.034193992614746094,-0.6799982786178589,2.3912062644958496,1.011766791343689,2.2786309719085693,186.0154266357422,193.41302490234375,158.44558715820312
46,0.034029483795166016,-0.681381344795227,2.3899476528167725,1.0132814645767212,2.2759933471679688,185.86485290527344,193.67433166503906,158.57032775878906
47,0.03421425819396973,-0.6833140254020691,2.3944997787475586,1.0119919776916504,2.2653512954711914,185.6967010498047,194.08267211914062,158.68145751953125
48,0.03394746780395508,-0.684216320514679,2.390497922897339,1.0159289836883545,2.2653098106384277,185.5864715576172,194.19659423828125,158.7759246826172
49,0.03422856330871582,-0.6850043535232544,2.3907389640808105,1.0156521797180176,2.259690046310425,185.47691345214844,194.4248046875,158.86228942871094
50,0.0342562198638916,-0.6859435439109802,2.386889696121216,1.0171935558319092,2.2591490745544434,185.3693084716797,194.57388305664062,158.95372009277344
51,0.034052371978759766,-0.6869287490844727,2.3838727474212646,1.0187556743621826,2.2596583366394043,185.2378387451172,194.78427124023438,159.04769897460938
52,0.03419089317321777,-0.6875790357589722,2.3818671703338623,1.0209314823150635,2.2596025466918945,185.1196746826172,194.9248809814453,159.16015625
