itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019529104232788086,-0.32930517196655273,2.5552163124084473,-0.05454175919294357,2.591214895248413,152.75634765625,199.90512084960938,137.117919921875
1,0.036477088928222656,-0.3390823006629944,2.5625929832458496,-0.03728387504816055,2.580374240875244,152.61912536621094,200.02655029296875,137.2908477783203
2,0.03555727005004883,-0.3485371172428131,2.5690624713897705,-0.022773094475269318,2.5659852027893066,152.4718780517578,200.1724395751953,137.46046447753906
3,0.035631418228149414,-0.357351690530777,2.574169397354126,-0.007187981624156237,2.554731845855713,152.32135009765625,200.34445190429688,137.61074829101562
4,0.03711223602294922,-0.3673419952392578,2.581763744354248,0.01145970355719328,2.5450046062469482,152.19888305664062,200.48150634765625,137.74847412109375
5,0.03549361228942871,-0.3780450224876404,2.5898406505584717,0.02778787724673748,2.5291500091552734,152.0731658935547,200.6814422607422,137.89334106445312
6,0.035758256912231445,-0.38845786452293396,2.5988688468933105,0.043063487857580185,2.5141983032226562,151.94532775878906,200.74591064453125,137.97080993652344
7,0.0359196662902832,-0.3990764915943146,2.602231979370117,0.06060031056404114,2.4994864463806152,151.81414794921875,200.82586669921875,138.10604858398438
8,0.035841941833496094,-0.4089154303073883,2.608628749847412,0.0757245272397995,2.484809160232544,151.69973754882812,200.9499969482422,138.10337829589844
9,0.03594183921813965,-0.41904643177986145,2.614287853240967,0.08863213658332825,2.4666054248809814,151.59136962890625,200.94190979003906,138.19126892089844
10,0.03577566146850586,-0.42790839076042175,2.6218950748443604,0.10301410406827927,2.452767848968506,151.5040740966797,201.0033416748047,138.2911834716797
11,0.03536415100097656,-0.4364963173866272,2.6286468505859375,0.11555654555559158,2.4383652210235596,151.45152282714844,201.12205505371094,138.3677520751953
12,0.03527522087097168,-0.4449223577976227,2.6392762660980225,0.12751586735248566,2.4239509105682373,151.39700317382812,201.17056274414062,138.4774169921875
13,0.03527092933654785,-0.45186468958854675,2.6418845653533936,0.13840463757514954,2.4084837436676025,151.34921264648438,201.18258666992188,138.54473876953125
14,0.03524494171142578,-0.4588226079940796,2.6485238075256348,0.14650438725948334,2.391903877258301,151.33424377441406,201.16976928710938,138.59730529785156
15,0.03498244285583496,-0.4655609726905823,2.655090093612671,0.15475651621818542,2.376279354095459,151.3195343017578,201.23397827148438,138.64915466308594
16,0.03530383110046387,-0.4722294807434082,2.660682439804077,0.1624266505241394,2.35990309715271,151.3167266845703,201.3031005859375,138.7455596923828
17,0.03519916534423828,-0.47806882858276367,2.66481614112854,0.16953058540821075,2.344226121902466,151.32505798339844,201.31085205078125,138.80763244628906
18,0.03489971160888672,-0.483418345451355,2.670428514480591,0.17456969618797302,2.329789638519287,151.34165954589844,201.31382751464844,138.85589599609375
19,0.035442352294921875,-0.4893156588077545,2.6754865646362305,0.17790436744689941,2.3126165866851807,151.3786163330078,201.3223419189453,138.9073486328125
20,0.035010337829589844,-0.49483099579811096,2.6828744411468506,0.18144160509109497,2.2976858615875244,151.41502380371094,201.34620666503906,138.9461212158203
21,0.035008907318115234,-0.5001531839370728,2.6869149208068848,0.18357306718826294,2.281686544418335,151.46307373046875,201.32225036621094,139.02513122558594
22,0.03574728965759277,-0.5050373673439026,2.6919713020324707,0.18510879576206207,2.267155170440674,151.5104522705078,201.33766174316406,139.08876037597656
23,0.03480410575866699,-0.5099632740020752,2.7002158164978027,0.18787097930908203,2.254737138748169,151.5758514404297,201.413818359375,139.1529541015625
24,0.035468101501464844,-0.5156312584877014,2.7065532207489014,0.19022847712039948,2.238999366760254,151.63914489746094,201.48104858398438,139.20791625976562
25,0.03509521484375,-0.520760715007782,2.714639186859131,0.19306859374046326,2.2255234718322754,151.7202911376953,201.52798461914062,139.27703857421875
26,0.035134315490722656,-0.5261061787605286,2.7220988273620605,0.1963624358177185,2.2115390300750732,151.80934143066406,201.5245819091797,139.3269805908203
27,0.03519034385681152,-0.5330132246017456,2.7305874824523926,0.19861313700675964,2.1936678886413574,151.9248504638672,201.615966796875,139.3719024658203
28,0.03525114059448242,-0.5389177799224854,2.73860764503479,0.20098014175891876,2.179351329803467,152.03402709960938,201.6746826171875,139.4326629638672
29,0.035105228424072266,-0.5438632965087891,2.7471442222595215,0.20467403531074524,2.1689157485961914,152.14556884765625,201.72561645507812,139.51919555664062
30,0.03547072410583496,-0.5507121086120605,2.753488779067993,0.20417805016040802,2.150951623916626,152.25205993652344,201.75613403320312,139.57395935058594
31,0.035094261169433594,-0.5574287176132202,2.7606518268585205,0.20574480295181274,2.134823799133301,152.36297607421875,201.81956481933594,139.65367126464844
32,0.03512406349182129,-0.5656446218490601,2.7715909481048584,0.20735689997673035,2.115926504135132,152.50112915039062,201.8698272705078,139.7046356201172
33,0.03469109535217285,-0.5731622576713562,2.7798614501953125,0.20838254690170288,2.099726438522339,152.62542724609375,201.91050720214844,139.7582244873047
34,0.03581500053405762,-0.5824582576751709,2.7858386039733887,0.20837059617042542,2.0776374340057373,152.766357421875,201.95071411132812,139.8285369873047
35,0.03525543212890625,-0.5928308963775635,2.793797016143799,0.20865854620933533,2.0550506114959717,152.90689086914062,202.01278686523438,139.89743041992188
36,0.034787654876708984,-0.6032930016517639,2.805565118789673,0.2108708620071411,2.0349555015563965,153.0564727783203,202.0938720703125,139.99685668945312
37,0.034726858139038086,-0.6135532259941101,2.8121705055236816,0.21198320388793945,2.013834238052368,153.20870971679688,202.1006317138672,140.07183837890625
38,0.03550386428833008,-0.6259992718696594,2.8200628757476807,0.21201732754707336,1.9890711307525635,153.3765106201172,202.10340881347656,140.20504760742188
39,0.03428959846496582,-0.6381469964981079,2.8271565437316895,0.21375854313373566,1.9658640623092651,153.5517120361328,202.13580322265625,140.2965850830078
40,0.035233497619628906,-0.6517715454101562,2.83767032623291,0.21730898320674896,1.9418773651123047,153.7269287109375,202.16265869140625,140.40975952148438
