itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019973039627075195,-0.5080811977386475,3.914212226867676,0.046840567141771317,1.1919316053390503,156.12832641601562,204.7550048828125,185.7017364501953
1,0.03632807731628418,-0.5112665295600891,3.9113407135009766,0.054851729422807693,1.1832125186920166,156.1324462890625,204.42352294921875,185.65966796875
2,0.0357515811920166,-0.5133227109909058,3.9086387157440186,0.05469846352934837,1.184637188911438,156.14724731445312,204.04031372070312,185.63087463378906
3,0.03620314598083496,-0.5159240961074829,3.903228759765625,0.05469254031777382,1.1835130453109741,156.13304138183594,203.66448974609375,185.5760955810547
4,0.036067962646484375,-0.519267201423645,3.8943159580230713,0.05604475736618042,1.1824370622634888,156.12586975097656,203.24522399902344,185.53366088867188
5,0.03606915473937988,-0.5172148942947388,3.903977394104004,0.03935280442237854,1.1979769468307495,156.12611389160156,203.09725952148438,185.48802185058594
6,0.03605914115905762,-0.5214382410049438,3.8943676948547363,0.04210758954286575,1.1966779232025146,156.12379455566406,202.6141357421875,185.4185028076172
7,0.03613543510437012,-0.5248734354972839,3.8882558345794678,0.03990732133388519,1.1990461349487305,156.1122283935547,202.1880340576172,185.4038848876953
8,0.03617095947265625,-0.5284134745597839,3.882668972015381,0.0436876118183136,1.195623755455017,156.1118927001953,201.7557830810547,185.33743286132812
9,0.03615069389343262,-0.5327054262161255,3.8744871616363525,0.0433034710586071,1.1949431896209717,156.08799743652344,201.27230834960938,185.2819061279297
10,0.03618144989013672,-0.5361877083778381,3.8666276931762695,0.045481666922569275,1.194921612739563,156.0706024169922,200.8775634765625,185.2224578857422
11,0.0361325740814209,-0.5410583019256592,3.8567557334899902,0.041989777237176895,1.2005488872528076,156.05551147460938,200.38632202148438,185.180908203125
12,0.03589010238647461,-0.5404885411262512,3.8573880195617676,0.06409445405006409,1.17677903175354,156.0362548828125,200.33169555664062,185.13314819335938
13,0.036078691482543945,-0.5442591905593872,3.848010540008545,0.061476197093725204,1.1784312725067139,156.005859375,199.91986083984375,184.9942169189453
14,0.035961151123046875,-0.5480306148529053,3.8399040699005127,0.0584876611828804,1.1816655397415161,155.97332763671875,199.51388549804688,184.9287872314453
15,0.035988807678222656,-0.5507593154907227,3.8341453075408936,0.057778291404247284,1.1809417009353638,155.9591827392578,199.17652893066406,184.85528564453125
16,0.03575730323791504,-0.5536526441574097,3.8283579349517822,0.0594739131629467,1.179726243019104,155.94271850585938,198.79066467285156,184.79812622070312
17,0.03585219383239746,-0.5585313439369202,3.8183906078338623,0.053624559193849564,1.1869993209838867,155.93896484375,198.32656860351562,184.72503662109375
18,0.03584027290344238,-0.5611697435379028,3.812572479248047,0.05417771637439728,1.1854586601257324,155.93707275390625,197.97166442871094,184.6341094970703
19,0.03595685958862305,-0.5646798610687256,3.8078811168670654,0.05287018045783043,1.1881760358810425,155.92129516601562,197.52169799804688,184.55899047851562
