itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015947721898555756,-0.38564354181289673,3.091826915740967,-0.7753115296363831,2.4721415042877197,200.78240966796875,171.51255798339844,169.06707763671875
1,0.03321784804575145,-0.4020801782608032,3.1110198497772217,-0.7681833505630493,2.4767467975616455,200.366943359375,171.88986206054688,169.60604858398438
2,0.032128348015248775,-0.420980304479599,3.133366107940674,-0.752879798412323,2.4833126068115234,200.0113983154297,172.36351013183594,170.18258666992188
3,0.02848082105629146,-0.43531185388565063,3.14705491065979,-0.7575363516807556,2.4889590740203857,199.77658081054688,172.99977111816406,170.7476806640625
4,0.030542677035555243,-0.4452698230743408,3.156895875930786,-0.7502158880233765,2.483767509460449,199.5996856689453,173.46334838867188,171.3266143798828
5,0.02856434602290392,-0.4599175751209259,3.1695785522460938,-0.7552494406700134,2.4945499897003174,199.38795471191406,174.17123413085938,171.88629150390625
6,0.030913444003090262,-0.47173330187797546,3.1816163063049316,-0.7554523348808289,2.4993512630462646,199.19403076171875,174.67112731933594,172.4764404296875
7,0.028462919872254133,-0.48229360580444336,3.188161611557007,-0.7586221098899841,2.5022432804107666,198.93634033203125,175.2227783203125,173.08180236816406
8,0.031692061107605696,-0.4923290014266968,3.1974689960479736,-0.7539463043212891,2.5032310485839844,198.7342987060547,175.7134552001953,173.6232147216797
9,0.02873602299951017,-0.502289354801178,3.2070810794830322,-0.7535711526870728,2.504472255706787,198.54161071777344,176.19366455078125,174.19664001464844
10,0.030891716945916414,-0.5124180316925049,3.216643810272217,-0.7507025599479675,2.5080041885375977,198.2623291015625,176.7138671875,174.77320861816406
11,0.02872257400304079,-0.522718608379364,3.2287306785583496,-0.7453024983406067,2.5158579349517822,198.1489715576172,177.1845245361328,175.34458923339844
12,0.031107824994251132,-0.530282199382782,3.229599952697754,-0.7466772794723511,2.514136791229248,197.99449157714844,177.68923950195312,175.92967224121094
13,0.028650206979364157,-0.5396341681480408,3.241757392883301,-0.7441672682762146,2.5180630683898926,197.8489532470703,178.093017578125,176.5149688720703
14,0.03147438308224082,-0.5481352210044861,3.2518534660339355,-0.7408967018127441,2.5230138301849365,197.79783630371094,178.5230712890625,177.0559844970703
15,0.02834974299184978,-0.555651843547821,3.260770082473755,-0.7452073693275452,2.5301926136016846,197.65524291992188,178.88706970214844,177.6254119873047
16,0.03171561402268708,-0.5621302723884583,3.2707197666168213,-0.7465687990188599,2.53617000579834,197.4492645263672,179.19607543945312,178.15220642089844
17,0.032698638970032334,-0.5680886507034302,3.2762832641601562,-0.7326682209968567,2.5385162830352783,197.29940795898438,179.50770568847656,178.66949462890625
18,0.02982615795917809,-0.5732399225234985,3.2761716842651367,-0.7442591786384583,2.535747766494751,197.3660125732422,179.85073852539062,179.20794677734375
19,0.0312367829028517,-0.5774521827697754,3.280970573425293,-0.7299657464027405,2.531010389328003,197.34449768066406,180.14080810546875,179.6201934814453
20,0.031714671989902854,-0.5802735686302185,3.2888898849487305,-0.7536685466766357,2.534060478210449,197.3599853515625,180.41653442382812,180.1742401123047
21,0.03147102310322225,-0.5887433886528015,3.2946362495422363,-0.739509642124176,2.5360114574432373,197.2423095703125,180.66049194335938,180.6763153076172
22,0.030903307953849435,-0.5941384434700012,3.30249285697937,-0.7317653298377991,2.5279364585876465,197.0714569091797,181.03848266601562,181.10301208496094
23,0.028977245092391968,-0.5984084606170654,3.3110949993133545,-0.7335142493247986,2.5314745903015137,197.02960205078125,181.27154541015625,181.5539093017578
24,0.029442765982821584,-0.5991614460945129,3.3071086406707764,-0.7444533705711365,2.527984857559204,196.8253936767578,181.4807891845703,181.9904327392578
25,0.03246931405737996,-0.6052427887916565,3.319973945617676,-0.7377600073814392,2.5407800674438477,196.66708374023438,181.6889190673828,182.3717041015625
26,0.029939481988549232,-0.609948992729187,3.327941656112671,-0.7252099514007568,2.5436723232269287,196.65798950195312,181.92010498046875,182.77235412597656
27,0.0320977799128741,-0.6130594611167908,3.3317978382110596,-0.7354612350463867,2.542501449584961,196.6987762451172,182.17691040039062,183.21612548828125
28,0.031016963068395853,-0.6167260408401489,3.333670139312744,-0.7292802333831787,2.545830249786377,196.65391540527344,182.31712341308594,183.65403747558594
29,0.031153606018051505,-0.6205393671989441,3.3433218002319336,-0.7204189300537109,2.5545096397399902,196.6458740234375,182.4927978515625,184.07962036132812
30,0.03216554084792733,-0.6232724189758301,3.3478786945343018,-0.7293636798858643,2.5521740913391113,196.73536682128906,182.6079864501953,184.47866821289062
31,0.03143778210505843,-0.6261806488037109,3.349323272705078,-0.723106861114502,2.552973508834839,196.73175048828125,182.79736328125,184.8243408203125
32,0.03475743602029979,-0.6290551424026489,3.3549911975860596,-0.7204568386077881,2.5569167137145996,196.77325439453125,183.037353515625,185.19482421875
33,0.030302057042717934,-0.6318507790565491,3.3625802993774414,-0.7198619842529297,2.564626693725586,196.8374481201172,183.14373779296875,185.5697784423828
34,0.03138670581392944,-0.6339820027351379,3.3649117946624756,-0.7186806201934814,2.5731208324432373,196.86785888671875,183.33236694335938,185.92893981933594
35,0.03258134610950947,-0.6356741786003113,3.3617217540740967,-0.7156994342803955,2.57273268699646,196.97584533691406,183.43914794921875,186.27493286132812
36,0.028696267865598202,-0.6370987892150879,3.357146739959717,-0.7200465202331543,2.5658180713653564,197.09671020507812,183.59938049316406,186.61798095703125
37,0.031685274094343185,-0.6391803622245789,3.3600542545318604,-0.713765025138855,2.571754217147827,197.1376953125,183.72369384765625,186.9774627685547
38,0.02883197506889701,-0.640872061252594,3.3609187602996826,-0.7191647291183472,2.5743467807769775,197.17138671875,183.78158569335938,187.32269287109375
39,0.031268840888515115,-0.6432033777236938,3.3670170307159424,-0.7144984602928162,2.580164909362793,197.21835327148438,183.9683837890625,187.641845703125
40,0.02859676512889564,-0.6452164053916931,3.372262477874756,-0.7103455066680908,2.5826520919799805,197.24623107910156,184.20811462402344,187.954345703125
41,0.029490876942873,-0.6466578245162964,3.3722941875457764,-0.7151540517807007,2.5824813842773438,197.29405212402344,184.31861877441406,188.3042755126953
42,0.03175447089597583,-0.6482282280921936,3.372014284133911,-0.708640456199646,2.5863308906555176,197.42442321777344,184.41061401367188,188.58737182617188
