itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018221616744995117,-0.7588825225830078,3.381645441055298,-0.07772962749004364,1.6590983867645264,162.97747802734375,153.6538543701172,159.61285400390625
1,0.03491806983947754,-0.772860586643219,3.379944086074829,-0.06284741312265396,1.6407177448272705,163.1575164794922,154.1527557373047,159.68746948242188
2,0.034535884857177734,-0.7862436175346375,3.3772730827331543,-0.04751310497522354,1.6235020160675049,163.36056518554688,154.60682678222656,159.8090057373047
3,0.03423333168029785,-0.7998101711273193,3.375471353530884,-0.03175114467740059,1.6061712503433228,163.54908752441406,155.10899353027344,159.8574981689453
4,0.03484034538269043,-0.8112184405326843,3.3728787899017334,-0.01752134971320629,1.590051531791687,163.7280731201172,155.6026153564453,159.86988830566406
5,0.03441739082336426,-0.820772647857666,3.371718168258667,-0.003809852758422494,1.5794926881790161,163.90382385253906,156.10377502441406,159.93844604492188
6,0.03460359573364258,-0.8294901847839355,3.369260787963867,0.007902290672063828,1.567291021347046,164.0952911376953,156.58001708984375,159.92408752441406
7,0.0344846248626709,-0.8367277383804321,3.3671157360076904,0.01828048937022686,1.5574262142181396,164.28062438964844,157.07139587402344,159.9700927734375
8,0.0342707633972168,-0.8425155878067017,3.363081455230713,0.0262112058699131,1.5512953996658325,164.4539794921875,157.5441131591797,160.01437377929688
9,0.035004377365112305,-0.8480261564254761,3.360792875289917,0.03431209549307823,1.5444903373718262,164.6332244873047,158.0483856201172,160.071533203125
10,0.03370857238769531,-0.852584719657898,3.3583931922912598,0.03965812921524048,1.5397179126739502,164.80413818359375,158.50631713867188,160.08973693847656
11,0.0339510440826416,-0.8564919829368591,3.3545470237731934,0.043880730867385864,1.5355746746063232,164.96957397460938,158.92808532714844,160.10511779785156
12,0.034271240234375,-0.8603595495223999,3.351516008377075,0.04873581975698471,1.53062903881073,165.12911987304688,159.37359619140625,160.1251678466797
13,0.03439831733703613,-0.8637475371360779,3.3490562438964844,0.05289404094219208,1.5282360315322876,165.28004455566406,159.8194580078125,160.14303588867188
14,0.03428196907043457,-0.8667381405830383,3.346282720565796,0.056932028383016586,1.5277897119522095,165.43373107910156,160.21876525878906,160.13827514648438
15,0.03497052192687988,-0.8695308566093445,3.3397843837738037,0.060481928288936615,1.5205756425857544,165.59254455566406,160.5513153076172,160.11978149414062
16,0.03435015678405762,-0.8726404905319214,3.3370473384857178,0.06316056847572327,1.5216087102890015,165.752685546875,160.97964477539062,160.1278533935547
17,0.034233808517456055,-0.8757902383804321,3.3326919078826904,0.06546974182128906,1.5217162370681763,165.91702270507812,161.39454650878906,160.12533569335938
18,0.034174442291259766,-0.8789934515953064,3.330099582672119,0.06625211983919144,1.5195711851119995,166.08685302734375,161.84420776367188,160.07972717285156
19,0.034433603286743164,-0.8821446299552917,3.3272063732147217,0.06733430922031403,1.521851658821106,166.2603759765625,162.2886199951172,160.0771484375
20,0.03407001495361328,-0.8852275013923645,3.323507070541382,0.06733112037181854,1.5226726531982422,166.426025390625,162.7274932861328,160.08914184570312
21,0.034844160079956055,-0.8879092335700989,3.3197824954986572,0.06710785627365112,1.5255171060562134,166.59161376953125,163.11729431152344,160.08514404296875
22,0.034035444259643555,-0.8903220295906067,3.316615343093872,0.06749287992715836,1.5252830982208252,166.76048278808594,163.48175048828125,160.09498596191406
23,0.033841609954833984,-0.8928447961807251,3.31357479095459,0.06708234548568726,1.5247734785079956,166.932861328125,163.8577880859375,160.10459899902344
24,0.034528493881225586,-0.8956484198570251,3.3097164630889893,0.06723003089427948,1.5261313915252686,167.1102752685547,164.24395751953125,160.10684204101562
25,0.03417801856994629,-0.89878249168396,3.305785894393921,0.06670448184013367,1.5272668600082397,167.29698181152344,164.66049194335938,160.10903930664062
26,0.03430652618408203,-0.9021884799003601,3.3044300079345703,0.06563551723957062,1.5277901887893677,167.49070739746094,165.13075256347656,160.13037109375
27,0.03389549255371094,-0.9051691889762878,3.2999460697174072,0.06592444330453873,1.5284720659255981,167.68997192382812,165.53900146484375,160.13876342773438
