itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016029808903113008,-0.5342774987220764,3.202723503112793,0.0521208681166172,1.5895618200302124,209.98016357421875,158.87075805664062,163.46249389648438
1,0.028999712085351348,-0.5512683987617493,3.19869065284729,0.04852727800607681,1.5852184295654297,209.0357666015625,159.32492065429688,163.5920867919922
2,0.030799095053225756,-0.571904182434082,3.193006992340088,0.0479140430688858,1.565008521080017,208.0555877685547,159.95973205566406,163.63084411621094
3,0.028807157883420587,-0.5918543338775635,3.1861205101013184,0.04009625315666199,1.5632833242416382,207.0282440185547,160.4322052001953,163.72174072265625
4,0.030384046025574207,-0.6144372820854187,3.172642469406128,0.035925835371017456,1.5615885257720947,206.0110321044922,161.0586700439453,163.80091857910156
5,0.03129335609264672,-0.6383205652236938,3.1631052494049072,0.03234213590621948,1.5565428733825684,205.0135955810547,161.89085388183594,163.84117126464844
6,0.030859509948641062,-0.6616796255111694,3.1496028900146484,0.023951537907123566,1.5558594465255737,204.01348876953125,162.55409240722656,163.9074249267578
7,0.032374458853155375,-0.6837157011032104,3.1444895267486572,0.01814987324178219,1.5472548007965088,203.10885620117188,163.3439483642578,163.96429443359375
8,0.031473249197006226,-0.7060942649841309,3.133199691772461,0.01373520027846098,1.5509352684020996,202.1460723876953,164.124267578125,163.98374938964844
9,0.03203674196265638,-0.7261198163032532,3.1352596282958984,0.00877360999584198,1.5453931093215942,201.2708740234375,164.98155212402344,164.02748107910156
10,0.032128936843946576,-0.7481154203414917,3.1289939880371094,0.004537953529506922,1.5403720140457153,200.3486785888672,165.8629913330078,164.0876007080078
11,0.03209709608927369,-0.7690035700798035,3.122300386428833,0.0004267728654667735,1.5394887924194336,199.4577178955078,166.66940307617188,164.11917114257812
12,0.0318050489295274,-0.789979875087738,3.1148061752319336,-0.004564458038657904,1.5458099842071533,198.59927368164062,167.534423828125,164.18316650390625
13,0.03193402918986976,-0.810166597366333,3.109483003616333,-0.0066040074452757835,1.5434991121292114,197.73928833007812,168.40106201171875,164.21304321289062
14,0.03204188100062311,-0.8295862078666687,3.1057183742523193,-0.009591405279934406,1.543708324432373,196.88568115234375,169.27886962890625,164.2762908935547
15,0.03201346891000867,-0.8459845781326294,3.102125644683838,-0.013745985925197601,1.5401341915130615,196.07766723632812,170.00454711914062,164.31736755371094
16,0.03220487805083394,-0.861464262008667,3.099574327468872,-0.016011402010917664,1.5415810346603394,195.3063507080078,170.77151489257812,164.3734130859375
17,0.03178799292072654,-0.8755629658699036,3.0986952781677246,-0.018460629507899284,1.5461077690124512,194.57272338867188,171.4910125732422,164.42193603515625
18,0.031901135109364986,-0.8877962827682495,3.0996642112731934,-0.020840739831328392,1.547516942024231,193.8719024658203,172.17062377929688,164.49026489257812
19,0.0319591430015862,-0.8984866738319397,3.1002614498138428,-0.02193271927535534,1.5517518520355225,193.21212768554688,172.78834533691406,164.54600524902344
20,0.03405801183544099,-0.9081010222434998,3.100343704223633,-0.022989356890320778,1.5544404983520508,192.5733184814453,173.36289978027344,164.60427856445312
21,0.02800520695745945,-0.9168463349342346,3.1024720668792725,-0.022492846474051476,1.5560599565505981,191.96148681640625,173.9029998779297,164.65147399902344
22,0.029901855159550905,-0.9247328639030457,3.104607582092285,-0.021910587325692177,1.5579054355621338,191.36875915527344,174.4060821533203,164.71751403808594
23,0.03235388989560306,-0.932066798210144,3.1058197021484375,-0.021484460681676865,1.5595873594284058,190.78753662109375,174.8834991455078,164.7819061279297
24,0.032050302950665355,-0.9386950135231018,3.1087207794189453,-0.02032322809100151,1.559428095817566,190.23109436035156,175.310546875,164.824951171875
25,0.03169931611046195,-0.9445784687995911,3.1108694076538086,-0.019362760707736015,1.5593105554580688,189.69175720214844,175.69667053222656,164.84947204589844
26,0.03188204602338374,-0.9501290917396545,3.115009069442749,-0.018696866929531097,1.555930733680725,189.17086791992188,176.0869140625,164.88185119628906
27,0.03219157108105719,-0.9552602171897888,3.1174979209899902,-0.018140772357583046,1.558879017829895,188.66885375976562,176.4384765625,164.92738342285156
28,0.03217500983737409,-0.959697425365448,3.1187660694122314,-0.017830301076173782,1.5613081455230713,188.18336486816406,176.75238037109375,164.97451782226562
29,0.03193012299016118,-0.963861882686615,3.119715690612793,-0.017946887761354446,1.5621713399887085,187.71347045898438,177.054443359375,165.03213500976562
30,0.03169946395792067,-0.9677788019180298,3.1225483417510986,-0.017847485840320587,1.5631030797958374,187.2554168701172,177.341552734375,165.08566284179688
31,0.03192341700196266,-0.9712356328964233,3.1249537467956543,-0.016944104805588722,1.5625721216201782,186.81446838378906,177.5863494873047,165.1338653564453
32,0.032168376026675105,-0.9743507504463196,3.127551794052124,-0.015864133834838867,1.5632624626159668,186.39857482910156,177.8189239501953,165.18011474609375
33,0.03202377515845001,-0.9771655201911926,3.1297073364257812,-0.015188216231763363,1.563690423965454,185.99720764160156,178.02992248535156,165.2194061279297
34,0.032108856830745935,-0.9797674417495728,3.1312906742095947,-0.013741595670580864,1.5655323266983032,185.60894775390625,178.22666931152344,165.25540161132812
35,0.03179574804380536,-0.98212730884552,3.1328470706939697,-0.012952122837305069,1.5652929544448853,185.23475646972656,178.4078826904297,165.30169677734375
36,0.03222123300656676,-0.9842737913131714,3.1343419551849365,-0.012239952571690083,1.5655109882354736,184.8751220703125,178.5831298828125,165.3492431640625
37,0.031855735927820206,-0.9861937165260315,3.135859966278076,-0.011330015026032925,1.5655806064605713,184.53317260742188,178.7421875,165.3901824951172
38,0.031909729121252894,-0.9878737330436707,3.1368682384490967,-0.01008759904652834,1.566336750984192,184.20851135253906,178.87872314453125,165.42881774902344
39,0.032182123977690935,-0.9893991947174072,3.137695550918579,-0.009327520616352558,1.5670994520187378,183.8952178955078,179.00340270996094,165.4679412841797
40,0.032064069993793964,-0.9908104538917542,3.1382086277008057,-0.008643562905490398,1.5680516958236694,183.5955352783203,179.12046813964844,165.50375366210938
41,0.032001184998080134,-0.9920780062675476,3.1384453773498535,-0.007967988029122353,1.5685869455337524,183.3099365234375,179.23606872558594,165.53224182128906
42,0.03195011895149946,-0.9932304620742798,3.138369083404541,-0.007099885493516922,1.568784236907959,183.03610229492188,179.33349609375,165.5636444091797
43,0.03195410710759461,-0.9942861199378967,3.139172315597534,-0.006165662780404091,1.5697638988494873,182.77688598632812,179.4334259033203,165.59376525878906
44,0.0319078890606761,-0.9952103495597839,3.139957904815674,-0.005117475986480713,1.5700656175613403,182.53176879882812,179.5245819091797,165.6230010986328
45,0.031414516968652606,-0.9960084557533264,3.140411853790283,-0.004311888944357634,1.570391297340393,182.3017578125,179.60740661621094,165.65243530273438
46,0.031649054028093815,-0.9966692924499512,3.1408257484436035,-0.0035896527115255594,1.5703673362731934,182.08860778808594,179.67864990234375,165.68026733398438
47,0.03157491283491254,-0.9972352385520935,3.1410458087921143,-0.0030256537720561028,1.5706093311309814,181.89053344726562,179.7370147705078,165.7078857421875
48,0.03223577095195651,-0.9977051615715027,3.1412510871887207,-0.0025408132933080196,1.5707030296325684,181.7073974609375,179.78582763671875,165.73446655273438
49,0.03186370921321213,-0.9981030821800232,3.1413326263427734,-0.0021413422655314207,1.5705376863479614,181.53871154785156,179.82566833496094,165.75904846191406
50,0.03214784199371934,-0.9984512329101562,3.141433000564575,-0.001597953261807561,1.5708017349243164,181.38079833984375,179.86184692382812,165.7828369140625
51,0.03210131684318185,-0.9987391233444214,3.1413464546203613,-0.0012435625540092587,1.5705854892730713,181.23585510253906,179.8921356201172,165.806640625
52,0.032094943104311824,-0.99897700548172,3.1413767337799072,-0.000896476034540683,1.5708692073822021,181.104248046875,179.9165802001953,165.82957458496094
53,0.0320749469101429,-0.999175488948822,3.1413755416870117,-0.0006612710421904922,1.5707590579986572,180.98374938964844,179.9385528564453,165.8515167236328
