itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.03421664237976074,-0.8711583614349365,2.8995041847229004,0.16146352887153625,1.4598835706710815,174.06776428222656,175.40919494628906,178.0060577392578
40,0.0350191593170166,-0.8778834939002991,2.9089112281799316,0.1520848125219345,1.4664379358291626,174.13470458984375,175.79449462890625,177.79837036132812
41,0.03406977653503418,-0.8848724365234375,2.9182326793670654,0.14272110164165497,1.4761103391647339,174.20989990234375,176.10987854003906,177.60459899902344
42,0.03577876091003418,-0.8916645050048828,2.927699565887451,0.1332167237997055,1.4830807447433472,174.28285217285156,176.4656524658203,177.39706420898438
43,0.0343480110168457,-0.8982144594192505,2.93830943107605,0.12429370731115341,1.4891771078109741,174.3674774169922,176.8007049560547,177.17567443847656
44,0.03437352180480957,-0.9044443368911743,2.947455644607544,0.11632207781076431,1.496321678161621,174.45709228515625,177.1136016845703,176.96507263183594
45,0.034212589263916016,-0.9107441306114197,2.9569337368011475,0.10612590610980988,1.50169837474823,174.56602478027344,177.41928100585938,176.75631713867188
46,0.034918785095214844,-0.9172576069831848,2.967373847961426,0.09754867106676102,1.5083372592926025,174.66534423828125,177.72267150878906,176.54043579101562
47,0.03373908996582031,-0.923704981803894,2.9785547256469727,0.08747491985559464,1.5127485990524292,174.77919006347656,177.9827117919922,176.31866455078125
48,0.034060001373291016,-0.9305533766746521,2.989954710006714,0.07837441563606262,1.5203356742858887,174.89822387695312,178.2633514404297,176.09573364257812
49,0.03441214561462402,-0.9375516176223755,3.0020947456359863,0.06892276555299759,1.5279450416564941,175.0312957763672,178.51327514648438,175.87049865722656
50,0.03381800651550293,-0.9438510537147522,3.0134079456329346,0.05949912592768669,1.5329738855361938,175.16311645507812,178.768310546875,175.65487670898438
51,0.03440117835998535,-0.9494742751121521,3.0240046977996826,0.05029524862766266,1.5365124940872192,175.30792236328125,179.00123596191406,175.4447479248047
52,0.03354930877685547,-0.954974889755249,3.0354018211364746,0.04325607419013977,1.542892575263977,175.45436096191406,179.21542358398438,175.22227478027344
53,0.03433871269226074,-0.9597928524017334,3.046654224395752,0.03569545969367027,1.5460753440856934,175.61013793945312,179.40420532226562,175.00228881835938
54,0.03336477279663086,-0.9642799496650696,3.0572640895843506,0.029156003147363663,1.5519187450408936,175.76657104492188,179.5670928955078,174.79428100585938
55,0.03454899787902832,-0.968275785446167,3.067368507385254,0.022733008489012718,1.5547899007797241,175.9387664794922,179.70619201660156,174.57998657226562
56,0.0337064266204834,-0.9717470407485962,3.0764541625976562,0.016809195280075073,1.5576857328414917,176.11180114746094,179.85438537597656,174.3623046875
57,0.03391003608703613,-0.9745447039604187,3.0840365886688232,0.012105102650821209,1.5610642433166504,176.2852325439453,179.9680938720703,174.1565704345703
58,0.03358197212219238,-0.9770684242248535,3.0909790992736816,0.007602473720908165,1.563788652420044,176.46731567382812,180.07077026367188,173.94888305664062
59,0.03362607955932617,-0.9790383577346802,3.0972189903259277,0.005179615691304207,1.5649662017822266,176.64447021484375,180.13499450683594,173.724853515625
60,0.0337061882019043,-0.9807091355323792,3.101903200149536,0.0019023031927645206,1.565279483795166,176.81260681152344,180.1900634765625,173.51942443847656
61,0.034203290939331055,-0.9825129508972168,3.107706069946289,-0.001151609350927174,1.567513108253479,176.98133850097656,180.26034545898438,173.3139190673828
62,0.03354811668395996,-0.9839077591896057,3.1121857166290283,-0.0035316136199980974,1.5682170391082764,177.15333557128906,180.30882263183594,173.12269592285156
63,0.034277915954589844,-0.9850804209709167,3.1153125762939453,-0.004983979277312756,1.5712312459945679,177.3201904296875,180.35675048828125,172.93760681152344
64,0.03335690498352051,-0.9861534833908081,3.119194507598877,-0.006086554378271103,1.5716590881347656,177.47996520996094,180.39089965820312,172.7534637451172
65,0.03345489501953125,-0.9870681166648865,3.121971607208252,-0.006958900485187769,1.5722699165344238,177.6300811767578,180.4295196533203,172.56539916992188
66,0.03387713432312012,-0.987957775592804,3.1245408058166504,-0.007974514737725258,1.5717779397964478,177.7745361328125,180.44924926757812,172.37527465820312
67,0.03329300880432129,-0.9887984395027161,3.12609601020813,-0.008826028555631638,1.5720218420028687,177.91580200195312,180.46238708496094,172.1723175048828
68,0.03399085998535156,-0.9895529747009277,3.1278910636901855,-0.009258587844669819,1.5728628635406494,178.0523681640625,180.47213745117188,171.9910125732422
69,0.03325986862182617,-0.9902163743972778,3.128718614578247,-0.009389510378241539,1.5738049745559692,178.18597412109375,180.47671508789062,171.81063842773438
70,0.03362631797790527,-0.9908470511436462,3.1298561096191406,-0.009996511042118073,1.5729707479476929,178.3122100830078,180.47659301757812,171.6392822265625
71,0.03444361686706543,-0.991424560546875,3.131304979324341,-0.010142248123884201,1.5726763010025024,178.43218994140625,180.46945190429688,171.4792022705078
72,0.03334999084472656,-0.9919754862785339,3.1324100494384766,-0.010036204010248184,1.5724639892578125,178.54623413085938,180.4649658203125,171.31448364257812
73,0.033895015716552734,-0.9924902319908142,3.133260488510132,-0.009605844505131245,1.5721395015716553,178.65573120117188,180.45726013183594,171.15545654296875
74,0.03332829475402832,-0.9929698705673218,3.1341841220855713,-0.009456652216613293,1.5713962316513062,178.76101684570312,180.4525909423828,170.99610900878906
75,0.03396177291870117,-0.9934125542640686,3.134638786315918,-0.009022018872201443,1.5719811916351318,178.8610382080078,180.447509765625,170.8463134765625
76,0.03334808349609375,-0.9938455820083618,3.135460376739502,-0.008650064468383789,1.5720447301864624,178.9554901123047,180.4334259033203,170.69383239746094
77,0.03331613540649414,-0.9942386746406555,3.13553524017334,-0.008354319259524345,1.5719064474105835,179.04364013671875,180.42300415039062,170.54502868652344
78,0.034569501876831055,-0.9946119785308838,3.136121988296509,-0.008016806095838547,1.571516513824463,179.1262969970703,180.41195678710938,170.4004364013672
79,0.03357863426208496,-0.9949674606323242,3.1364574432373047,-0.007629190105944872,1.571591854095459,179.2028045654297,180.40184020996094,170.2588348388672
80,0.03392338752746582,-0.9953174591064453,3.1370017528533936,-0.007529298774898052,1.5704383850097656,179.27435302734375,180.3820037841797,170.1105499267578
81,0.03346562385559082,-0.995660126209259,3.137037754058838,-0.006944315042346716,1.5710700750350952,179.3407440185547,180.36695861816406,169.96682739257812
82,0.03336215019226074,-0.9959698915481567,3.137068748474121,-0.006398383527994156,1.5720962285995483,179.40292358398438,180.35992431640625,169.82785034179688
83,0.03383183479309082,-0.9962642192840576,3.137624502182007,-0.00631160382181406,1.570481777191162,179.4603729248047,180.33944702148438,169.69195556640625
84,0.033193349838256836,-0.9965525269508362,3.137554407119751,-0.005727045703679323,1.571219801902771,179.51336669921875,180.33059692382812,169.5579833984375
85,0.033653974533081055,-0.9968189001083374,3.137697458267212,-0.005443921312689781,1.571695327758789,179.56268310546875,180.3225860595703,169.42669677734375
86,0.03338336944580078,-0.9970611333847046,3.137660264968872,-0.005083335563540459,1.572013020515442,179.60763549804688,180.3157501220703,169.29750061035156
87,0.033319711685180664,-0.997282087802887,3.1378612518310547,-0.004827823489904404,1.5716532468795776,179.648193359375,180.3050079345703,169.17440795898438
88,0.03455924987792969,-0.9974862933158875,3.1380176544189453,-0.004723676014691591,1.5711218118667603,179.68504333496094,180.29470825195312,169.0561065673828
89,0.03333473205566406,-0.9976744651794434,3.138104200363159,-0.004607358947396278,1.5718404054641724,179.71861267089844,180.2830810546875,168.9425811767578
90,0.033965349197387695,-0.9978526830673218,3.1381337642669678,-0.0046494025737047195,1.571624517440796,179.74916076660156,180.27513122558594,168.8302459716797
91,0.03357744216918945,-0.9980114102363586,3.1381213665008545,-0.004386870190501213,1.5714809894561768,179.7776336669922,180.26531982421875,168.7239532470703
92,0.03376340866088867,-0.9981542825698853,3.1381995677948,-0.004229818470776081,1.5714808702468872,179.8035125732422,180.2562255859375,168.62359619140625
93,0.0330812931060791,-0.998287558555603,3.13801908493042,-0.003993457183241844,1.5716534852981567,179.82701110839844,180.24871826171875,168.52590942382812
94,0.03344917297363281,-0.9984085559844971,3.1380748748779297,-0.003849752712994814,1.571661353111267,179.8483123779297,180.24285888671875,168.43284606933594
95,0.03371739387512207,-0.9985243082046509,3.138212203979492,-0.003745341207832098,1.571520209312439,179.86741638183594,180.23695373535156,168.3411865234375
96,0.03363037109375,-0.9986321926116943,3.138368844985962,-0.00362855801358819,1.5713248252868652,179.8840789794922,180.22799682617188,168.2527618408203
97,0.033922433853149414,-0.9987320303916931,3.138629913330078,-0.003489891765639186,1.571506381034851,179.8990478515625,180.2187042236328,168.16763305664062
98,0.03323006629943848,-0.998823881149292,3.139059066772461,-0.0033433258067816496,1.571270227432251,179.9125518798828,180.2069091796875,168.087646484375
99,0.033329010009765625,-0.998907208442688,3.139207601547241,-0.0031455305870622396,1.571022868156433,179.9247589111328,180.19508361816406,168.0104522705078
100,0.033782005310058594,-0.9989853501319885,3.139392375946045,-0.0029220280703157187,1.5713412761688232,179.9351806640625,180.18601989746094,167.9345245361328
101,0.03348231315612793,-0.9990615844726562,3.1397922039031982,-0.0028895593713968992,1.5708651542663574,179.94444274902344,180.1766815185547,167.8610382080078
