itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018941640853881836,-0.5632573366165161,2.8361501693725586,-0.24882772564888,2.2147417068481445,154.26071166992188,188.39630126953125,182.00531005859375
1,0.03675532341003418,-0.5709461569786072,2.839021682739258,-0.24993357062339783,2.195814371109009,154.29779052734375,188.52183532714844,182.11561584472656
2,0.03451681137084961,-0.5786440968513489,2.8437135219573975,-0.25029999017715454,2.176048755645752,154.34518432617188,188.64076232910156,182.25128173828125
3,0.03503823280334473,-0.5861678719520569,2.8439455032348633,-0.24909326434135437,2.156985282897949,154.4036865234375,188.72442626953125,182.37060546875
4,0.034847259521484375,-0.5939040780067444,2.8455824851989746,-0.24845275282859802,2.1381118297576904,154.4615936279297,188.86773681640625,182.48281860351562
5,0.03486919403076172,-0.6014291048049927,2.8518385887145996,-0.247640460729599,2.119637966156006,154.5379638671875,188.93304443359375,182.60362243652344
6,0.0372014045715332,-0.6106137633323669,2.8539328575134277,-0.24589090049266815,2.097994804382324,154.61947631835938,189.05296325683594,182.73568725585938
7,0.03483295440673828,-0.6184322834014893,2.854428768157959,-0.24450065195560455,2.078324794769287,154.7047119140625,189.15951538085938,182.847412109375
8,0.03497457504272461,-0.6286116242408752,2.8532650470733643,-0.2428457885980606,2.0532705783843994,154.8078155517578,189.26455688476562,182.93057250976562
9,0.034944772720336914,-0.6372510194778442,2.856837511062622,-0.23928573727607727,2.034269332885742,154.91175842285156,189.37107849121094,183.0403594970703
10,0.03500008583068848,-0.648703932762146,2.8616349697113037,-0.23678232729434967,2.0085132122039795,155.03907775878906,189.5196075439453,183.12049865722656
11,0.03481483459472656,-0.658531129360199,2.864715576171875,-0.23164179921150208,1.9877140522003174,155.16781616210938,189.62887573242188,183.19190979003906
12,0.03534388542175293,-0.6698237061500549,2.8673489093780518,-0.22402778267860413,1.9644337892532349,155.32211303710938,189.6996307373047,183.27886962890625
13,0.03447580337524414,-0.679316520690918,2.869715690612793,-0.21730129420757294,1.9453498125076294,155.4844512939453,189.75390625,183.35214233398438
14,0.03436470031738281,-0.6901349425315857,2.872093915939331,-0.21054130792617798,1.9236865043640137,155.65272521972656,189.8083038330078,183.41452026367188
