itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01871967106126249,-0.5841803550720215,2.4671623706817627,-0.40131404995918274,1.4451544284820557,194.02850341796875,189.17018127441406,172.92909240722656
1,0.0359149519354105,-0.6081744432449341,2.466533660888672,-0.3683560788631439,1.4502410888671875,194.03765869140625,189.0872039794922,173.28915405273438
2,0.03183387313038111,-0.634251594543457,2.468324899673462,-0.3350614011287689,1.463440179824829,194.01992797851562,189.08213806152344,173.59580993652344
3,0.033088635886088014,-0.6636289358139038,2.4712533950805664,-0.29795634746551514,1.4742048978805542,194.00767517089844,189.1034698486328,173.8733367919922
4,0.031525975093245506,-0.6989448070526123,2.4724819660186768,-0.2548575699329376,1.495039463043213,193.99595642089844,189.25987243652344,174.123046875
5,0.033276052912697196,-0.7308784127235413,2.4823734760284424,-0.21905815601348877,1.5119054317474365,193.9967803955078,189.24302673339844,174.36143493652344
6,0.03152998606674373,-0.7630395889282227,2.4915847778320312,-0.18250468373298645,1.5264750719070435,194.04103088378906,189.11764526367188,174.57623291015625
7,0.03299342002719641,-0.7940880656242371,2.5028648376464844,-0.14866240322589874,1.5456513166427612,194.052490234375,189.12623596191406,174.73965454101562
8,0.031436691991984844,-0.8219932317733765,2.5107479095458984,-0.11581423133611679,1.564005970954895,194.08456420898438,189.09573364257812,174.90354919433594
9,0.03250655881129205,-0.8441821932792664,2.5170586109161377,-0.08528506755828857,1.583821415901184,194.1241912841797,188.99806213378906,175.0279083251953
10,0.031196522992104292,-0.8573541045188904,2.524057626724243,-0.060027822852134705,1.591539978981018,194.1813201904297,188.9464111328125,175.1172332763672
11,0.032471626065671444,-0.8671393394470215,2.53269624710083,-0.036388788372278214,1.6002557277679443,194.2550811767578,188.90264892578125,175.2127227783203
12,0.031230780063197017,-0.8720714449882507,2.5393025875091553,-0.021776344627141953,1.6022236347198486,194.28567504882812,188.82472229003906,175.32241821289062
13,0.032578330021351576,-0.8757995963096619,2.5449764728546143,-0.009327067993581295,1.6038438081741333,194.31553649902344,188.77886962890625,175.40586853027344
14,0.031091873068362474,-0.880729079246521,2.5521597862243652,0.0038183864671736956,1.5999929904937744,194.39772033691406,188.7636260986328,175.49853515625
15,0.03253860794939101,-0.8843355178833008,2.562310218811035,0.015020675957202911,1.595288872718811,194.517333984375,188.72874450683594,175.60101318359375
16,0.030965288868173957,-0.8860790729522705,2.56729793548584,0.022852998226881027,1.5911076068878174,194.52911376953125,188.70652770996094,175.6793670654297
17,0.03407616913318634,-0.8873595595359802,2.5721681118011475,0.028131572529673576,1.588523507118225,194.51223754882812,188.6693878173828,175.7631378173828
18,0.03158879792317748,-0.8883691430091858,2.578110694885254,0.031985361129045486,1.588240623474121,194.5327911376953,188.6226806640625,175.85008239746094
19,0.03216891596093774,-0.8891375660896301,2.584449052810669,0.032840073108673096,1.5868167877197266,194.51910400390625,188.56507873535156,175.8964385986328
20,0.03074161009863019,-0.889732301235199,2.5886223316192627,0.03559166565537453,1.5855987071990967,194.4812774658203,188.5148162841797,175.95652770996094
21,0.032381064957007766,-0.8903095722198486,2.5937623977661133,0.03665357083082199,1.5848156213760376,194.44448852539062,188.4918975830078,176.01544189453125
22,0.03070892603136599,-0.8908259272575378,2.5986058712005615,0.03740648552775383,1.5810555219650269,194.3943634033203,188.46249389648438,176.07510375976562
23,0.03385268594138324,-0.891154944896698,2.6021275520324707,0.037735793739557266,1.5792919397354126,194.33297729492188,188.4634552001953,176.12393188476562
24,0.031034661922603846,-0.8916730284690857,2.605297327041626,0.04025692865252495,1.5799013376235962,194.26283264160156,188.4325714111328,176.18898010253906
25,0.03233818104490638,-0.8924909830093384,2.611210346221924,0.044545017182826996,1.5801239013671875,194.19393920898438,188.37149047851562,176.20291137695312
26,0.030855556018650532,-0.89304119348526,2.6146399974823,0.045723844319581985,1.5757927894592285,194.12667846679688,188.36122131347656,176.23667907714844
27,0.03364142612554133,-0.8937017321586609,2.620776414871216,0.044938620179891586,1.5738863945007324,194.080810546875,188.31825256347656,176.27093505859375
28,0.03040301497094333,-0.8941728472709656,2.6245269775390625,0.04650677368044853,1.5752873420715332,193.99014282226562,188.2360076904297,176.30258178710938
29,0.03200103691779077,-0.894673228263855,2.6289937496185303,0.04585884511470795,1.5704233646392822,193.89889526367188,188.1903076171875,176.3267364501953
30,0.030895346077159047,-0.8949917554855347,2.630995988845825,0.04798496887087822,1.5723551511764526,193.81668090820312,188.1481475830078,176.33511352539062
31,0.03175821993499994,-0.8955497741699219,2.635709524154663,0.04876967892050743,1.5709760189056396,193.73255920410156,188.11102294921875,176.3694610595703
32,0.030373597983270884,-0.8959984183311462,2.640228509902954,0.04907560721039772,1.5705037117004395,193.64401245117188,188.04713439941406,176.40342712402344
33,0.03218334401026368,-0.8964518308639526,2.644832134246826,0.049594368785619736,1.5692490339279175,193.5496826171875,188.01022338867188,176.42189025878906
34,0.030399904120713472,-0.8971484899520874,2.6501128673553467,0.050935208797454834,1.5690120458602905,193.44773864746094,187.99151611328125,176.44857788085938
35,0.03377923299558461,-0.8976415991783142,2.6549060344696045,0.0522785484790802,1.5697942972183228,193.3421173095703,187.9947052001953,176.4816436767578
36,0.030389996012672782,-0.8982535004615784,2.6599035263061523,0.05206948518753052,1.5697718858718872,193.24562072753906,187.96591186523438,176.4840087890625
37,0.03217419586144388,-0.8988980054855347,2.665212631225586,0.05141880363225937,1.5693590641021729,193.1516876220703,187.93185424804688,176.48695373535156
38,0.030778539134189487,-0.8994762301445007,2.670180559158325,0.051204923540353775,1.5716784000396729,193.05303955078125,187.88787841796875,176.4915771484375
39,0.031832618871703744,-0.899803102016449,2.6713502407073975,0.04900117591023445,1.568250298500061,192.94964599609375,187.83535766601562,176.48326110839844
40,0.030555952107533813,-0.9004093408584595,2.67671799659729,0.05094139277935028,1.5688127279281616,192.8548126220703,187.82244873046875,176.47857666015625
41,0.03176147001795471,-0.9008319973945618,2.6798899173736572,0.048634350299835205,1.5683727264404297,192.7375946044922,187.77947998046875,176.4744415283203
42,0.030653984984382987,-0.9011449217796326,2.68243670463562,0.04968651384115219,1.5683214664459229,192.6213836669922,187.7501983642578,176.468017578125
43,0.03134639491327107,-0.9015217423439026,2.685051679611206,0.04974617809057236,1.568339467048645,192.5056610107422,187.7131805419922,176.45001220703125
44,0.03030064096674323,-0.9020208716392517,2.689485788345337,0.050359707325696945,1.5684391260147095,192.38702392578125,187.675048828125,176.43206787109375
45,0.03203972801566124,-0.90253746509552,2.694018840789795,0.0506349578499794,1.5685210227966309,192.27001953125,187.62889099121094,176.42434692382812
46,0.030489827040582895,-0.9031797647476196,2.699051856994629,0.0503256618976593,1.5668866634368896,192.1564483642578,187.60997009277344,176.4047393798828
47,0.032839237013831735,-0.9039671421051025,2.705423593521118,0.050220537930727005,1.5653489828109741,192.0361785888672,187.581298828125,176.40867614746094
48,0.030421924078837037,-0.904707670211792,2.711066484451294,0.049953993409872055,1.5658915042877197,191.9123077392578,187.5845184326172,176.40444946289062
49,0.031477582873776555,-0.905415415763855,2.7159225940704346,0.049656908959150314,1.5672723054885864,191.79031372070312,187.52696228027344,176.39300537109375
50,0.030245207948610187,-0.9063926339149475,2.723266363143921,0.04990902170538902,1.568265676498413,191.6597137451172,187.4671173095703,176.36831665039062
51,0.03180170804262161,-0.9069997668266296,2.727233409881592,0.048973992466926575,1.5674039125442505,191.530517578125,187.44944763183594,176.36045837402344
52,0.03063237899914384,-0.9076560139656067,2.7311770915985107,0.04871838167309761,1.5683308839797974,191.391357421875,187.41632080078125,176.3265838623047
