itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02013373374938965,-0.672201931476593,3.7559423446655273,0.5215352177619934,1.7090438604354858,163.6116943359375,175.84222412109375,169.52389526367188
1,0.03645515441894531,-0.6915810108184814,3.757387161254883,0.49079588055610657,1.6980316638946533,163.5438690185547,175.7909393310547,169.23428344726562
2,0.036690711975097656,-0.7050660252571106,3.7546451091766357,0.4663830101490021,1.688730001449585,163.55328369140625,175.76614379882812,168.9711151123047
3,0.03654170036315918,-0.7167118191719055,3.750032424926758,0.4425288140773773,1.6846508979797363,163.6208038330078,175.68380737304688,168.73764038085938
4,0.03656935691833496,-0.7285850048065186,3.7419354915618896,0.41862040758132935,1.6853612661361694,163.7250213623047,175.54632568359375,168.49026489257812
5,0.03664875030517578,-0.739306628704071,3.7337188720703125,0.39606958627700806,1.6838343143463135,163.8391876220703,175.46401977539062,168.2768096923828
6,0.03695058822631836,-0.7485573291778564,3.723726272583008,0.37843799591064453,1.6772204637527466,163.96484375,175.40444946289062,168.091552734375
7,0.036446571350097656,-0.7575926780700684,3.7148048877716064,0.35949698090553284,1.6773245334625244,164.08790588378906,175.2923583984375,167.88629150390625
8,0.03625845909118652,-0.7666791677474976,3.706484317779541,0.34095799922943115,1.673622727394104,164.23995971679688,175.20216369628906,167.70736694335938
9,0.03557777404785156,-0.7744262218475342,3.697627067565918,0.3238280415534973,1.6695008277893066,164.3804168701172,175.10293579101562,167.5712127685547
10,0.0361175537109375,-0.7817716598510742,3.6889400482177734,0.3075048625469208,1.6664131879806519,164.53343200683594,175.03773498535156,167.4043426513672
11,0.03562450408935547,-0.7896703481674194,3.678819179534912,0.2875707745552063,1.6697825193405151,164.67776489257812,174.94570922851562,167.28636169433594
12,0.03619790077209473,-0.7965647578239441,3.668328285217285,0.2717948853969574,1.6677145957946777,164.84800720214844,174.86749267578125,167.19529724121094
13,0.03632044792175293,-0.8019466996192932,3.6564910411834717,0.26170822978019714,1.6632068157196045,165.00640869140625,174.8852996826172,167.08856201171875
14,0.03522300720214844,-0.8079668879508972,3.6455812454223633,0.2487872987985611,1.662148356437683,165.1787109375,174.84449768066406,166.94638061523438
15,0.03594613075256348,-0.814038872718811,3.6344032287597656,0.23520226776599884,1.6588478088378906,165.3426971435547,174.8114471435547,166.81324768066406
