itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016183017985895276,-0.3947359621524811,3.3820815086364746,-0.8093369007110596,1.9863313436508179,194.9076690673828,193.27569580078125,136.4223175048828
1,0.028791514225304127,-0.4017234742641449,3.379636764526367,-0.8388078212738037,1.9767608642578125,195.3258514404297,193.3990936279297,136.472900390625
2,0.03024836885742843,-0.3906930088996887,3.398219347000122,-0.7875269055366516,1.9689730405807495,194.99517822265625,193.15318298339844,136.5449676513672
3,0.033548819134011865,-0.3975895047187805,3.3982739448547363,-0.80174720287323,1.9595731496810913,195.14414978027344,193.14520263671875,136.65853881835938
4,0.029070204822346568,-0.41816771030426025,3.3950459957122803,-0.822547972202301,1.9437223672866821,195.46737670898438,193.1913604736328,136.7259521484375
5,0.030172592028975487,-0.4233825206756592,3.3732097148895264,-0.8918665051460266,1.9385833740234375,196.15699768066406,193.6696319580078,136.7943572998047
6,0.033520582132041454,-0.4329817295074463,3.3712103366851807,-0.9107115864753723,1.9270823001861572,196.54812622070312,193.61300659179688,136.7311553955078
7,0.028575442964211106,-0.44108182191848755,3.3711533546447754,-0.9238266944885254,1.9165010452270508,196.91543579101562,193.64471435546875,136.60055541992188
8,0.029763940954580903,-0.446505069732666,3.3755738735198975,-0.9412032961845398,1.9082045555114746,197.32337951660156,193.6590118408203,136.43287658691406
9,0.03286910499446094,-0.4466409683227539,3.3647007942199707,-0.9194043278694153,1.8994876146316528,197.34439086914062,193.8168487548828,136.3152313232422
10,0.03219552896916866,-0.4559457004070282,3.361034870147705,-0.9358091354370117,1.883736252784729,197.76473999023438,193.818115234375,136.19593811035156
11,0.03208008594810963,-0.46212586760520935,3.3613340854644775,-0.9336349368095398,1.8706532716751099,198.20181274414062,193.82664489746094,135.85748291015625
12,0.03208416607230902,-0.4730435013771057,3.3470139503479004,-0.9402833580970764,1.8488739728927612,198.55332946777344,193.97825622558594,135.6219940185547
13,0.03141338494606316,-0.4832632541656494,3.3340296745300293,-0.9451503753662109,1.8303269147872925,198.9485626220703,194.14500427246094,135.4036407470703
14,0.03232075902633369,-0.46130481362342834,3.335675001144409,-0.9605700969696045,1.8197652101516724,199.38973999023438,194.13226318359375,135.2384796142578
15,0.032212652964517474,-0.4855941832065582,3.275951862335205,-0.8910377621650696,1.7993931770324707,198.80886840820312,194.51651000976562,135.21368408203125
16,0.031067439122125506,-0.49698054790496826,3.270839214324951,-0.9118605256080627,1.7918096780776978,199.5510711669922,194.56732177734375,135.00413513183594
17,0.032431622967123985,-0.5070778131484985,3.266598701477051,-0.9286181926727295,1.781031608581543,200.1884002685547,194.50999450683594,134.76991271972656
18,0.031939303036779165,-0.5134788751602173,3.2670559883117676,-0.9309350848197937,1.7737669944763184,200.75685119628906,194.3927459716797,134.6112518310547
19,0.032407287042587996,-0.5206509828567505,3.263256788253784,-0.923281729221344,1.7599223852157593,201.21804809570312,194.24063110351562,134.414306640625
20,0.03198531083762646,-0.5322209596633911,3.266278028488159,-0.9355915188789368,1.749745488166809,201.80538940429688,194.0587615966797,134.15338134765625
21,0.03223466803319752,-0.5429335832595825,3.2813050746917725,-0.9706372022628784,1.7262811660766602,202.45266723632812,193.5996551513672,133.968505859375
22,0.031302846036851406,-0.5654873847961426,3.238384485244751,-0.9924899935722351,1.7135043144226074,202.59461975097656,193.90582275390625,134.04873657226562
23,0.03210266889072955,-0.5696269869804382,3.220022678375244,-0.9829427003860474,1.6957030296325684,202.5870819091797,193.64112854003906,134.27603149414062
24,0.03216368914581835,-0.5737517476081848,3.233891487121582,-0.9898660182952881,1.6944864988327026,202.80271911621094,193.21595764160156,134.3962860107422
25,0.03233352396637201,-0.5776269435882568,3.2292487621307373,-0.9724394679069519,1.6863720417022705,202.74258422851562,192.83677673339844,134.6446533203125
26,0.03206171398051083,-0.5845653414726257,3.2373499870300293,-0.9567949771881104,1.6730023622512817,202.78622436523438,192.2253875732422,134.7592010498047
27,0.03204302699305117,-0.5834286212921143,3.217111587524414,-0.975989818572998,1.6584359407424927,203.0200653076172,192.09373474121094,134.80706787109375
28,0.03148662601597607,-0.5902860164642334,3.2334697246551514,-0.977177083492279,1.6519709825515747,203.17269897460938,191.59112548828125,135.00375366210938
29,0.03199389507062733,-0.5928272008895874,3.21999454498291,-0.9763278961181641,1.6466163396835327,203.1845245361328,191.4590606689453,135.42889404296875
30,0.03222943586297333,-0.5949242115020752,3.2345333099365234,-0.980512797832489,1.6418681144714355,203.26803588867188,191.01419067382812,135.75704956054688
31,0.03184440196491778,-0.5969024300575256,3.2161548137664795,-0.9671567678451538,1.6389710903167725,203.24974060058594,191.0337677001953,136.0591583251953
32,0.03217320307157934,-0.5968179702758789,3.2348668575286865,-0.971646785736084,1.636305570602417,203.33226013183594,190.5341033935547,136.33517456054688
33,0.03194444114342332,-0.5985549688339233,3.204850435256958,-0.9749788641929626,1.633971095085144,203.32196044921875,190.6687774658203,136.6879119873047
