itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01972651481628418,-0.5122333765029907,2.7388429641723633,0.7825783491134644,2.4916274547576904,193.10374450683594,172.86692810058594,186.96722412109375
1,0.03589057922363281,-0.4789496958255768,2.7287938594818115,0.8233174085617065,2.476600170135498,193.02151489257812,173.1372833251953,186.78143310546875
2,0.03566265106201172,-0.5409380793571472,2.7541654109954834,0.7258546948432922,2.4657537937164307,191.28274536132812,173.59376525878906,186.42007446289062
3,0.03612637519836426,-0.5484020709991455,2.7532808780670166,0.7399452924728394,2.456650495529175,191.60423278808594,173.6359405517578,186.4097137451172
4,0.0357060432434082,-0.5511332750320435,2.751401662826538,0.7513851523399353,2.451925039291382,191.69131469726562,173.7258758544922,186.40054321289062
5,0.03573727607727051,-0.5523415803909302,2.751866102218628,0.7540778517723083,2.444295644760132,191.6747589111328,173.8726348876953,186.40145874023438
6,0.03591346740722656,-0.5533571839332581,2.7522056102752686,0.7507448196411133,2.436262607574463,191.54225158691406,173.9817352294922,186.3675537109375
7,0.03580188751220703,-0.5519655346870422,2.7441914081573486,0.7646216154098511,2.4319558143615723,191.57057189941406,174.0084686279297,186.339111328125
8,0.035742998123168945,-0.5513914823532104,2.746932029724121,0.7387235164642334,2.423935651779175,191.13153076171875,174.18089294433594,186.23233032226562
9,0.035323381423950195,-0.5561152100563049,2.7493247985839844,0.756268322467804,2.4173033237457275,191.36807250976562,174.16600036621094,186.2267608642578
10,0.036037445068359375,-0.5549227595329285,2.746161460876465,0.7660045623779297,2.414630174636841,191.33856201171875,174.20176696777344,186.2605743408203
11,0.0360260009765625,-0.5558950304985046,2.7489044666290283,0.7508665323257446,2.412947177886963,190.9293670654297,174.31503295898438,186.208984375
12,0.03603053092956543,-0.5581035017967224,2.7460899353027344,0.7619571089744568,2.4079885482788086,190.98411560058594,174.33612060546875,186.23143005371094
13,0.03606057167053223,-0.5588073134422302,2.746461868286133,0.7599102258682251,2.4003422260284424,190.82571411132812,174.42071533203125,186.19041442871094
14,0.036348581314086914,-0.5595546960830688,2.7444775104522705,0.7647235989570618,2.3949387073516846,190.81529235839844,174.48037719726562,186.12757873535156
15,0.03627777099609375,-0.5618045926094055,2.750765085220337,0.7650274038314819,2.379253625869751,190.5856475830078,174.52500915527344,186.16961669921875
16,0.03631258010864258,-0.5622131824493408,2.7447988986968994,0.7656393051147461,2.3783323764801025,190.4494171142578,174.62542724609375,186.182861328125
17,0.03564786911010742,-0.5626727342605591,2.741809129714966,0.7649531960487366,2.3765017986297607,190.30686950683594,174.69358825683594,186.2045135498047
18,0.03542184829711914,-0.563639223575592,2.7373344898223877,0.7710549235343933,2.3701908588409424,190.26202392578125,174.7807159423828,186.1495819091797
19,0.03615117073059082,-0.5647799372673035,2.7455837726593018,0.7669644355773926,2.35964035987854,190.00128173828125,174.8597869873047,186.05519104003906
20,0.036270856857299805,-0.5649186372756958,2.7403781414031982,0.7766295671463013,2.3609676361083984,189.96051025390625,174.84539794921875,185.93954467773438
21,0.035308122634887695,-0.56438809633255,2.7437264919281006,0.7628536224365234,2.3554601669311523,189.6409149169922,174.98477172851562,186.02606201171875
22,0.03617238998413086,-0.5665758848190308,2.741101026535034,0.7754021883010864,2.350156307220459,189.7411346435547,175.00254821777344,185.98582458496094
23,0.03611564636230469,-0.567639172077179,2.7438642978668213,0.7738577127456665,2.3442883491516113,189.6005859375,175.08412170410156,185.9421844482422
24,0.03628993034362793,-0.5682218670845032,2.742107629776001,0.7777324914932251,2.3401458263397217,189.52879333496094,175.19039916992188,185.99977111816406
25,0.03623366355895996,-0.5682460069656372,2.748852252960205,0.7788689732551575,2.3389713764190674,189.32608032226562,175.17337036132812,185.9554901123047
26,0.03669857978820801,-0.5691202282905579,2.74933123588562,0.7802030444145203,2.332537889480591,189.19186401367188,175.27099609375,186.13543701171875
27,0.03511500358581543,-0.5695257782936096,2.7394824028015137,0.7785336375236511,2.3296291828155518,189.1022186279297,175.18418884277344,186.17202758789062
28,0.03605818748474121,-0.5702977180480957,2.73734712600708,0.7820641994476318,2.3244314193725586,189.0023193359375,175.1108856201172,186.16090393066406
29,0.03561687469482422,-0.57142174243927,2.735450506210327,0.7761193513870239,2.3158700466156006,188.79225158691406,175.22186279296875,186.2227783203125
30,0.03540444374084473,-0.5724678039550781,2.7293758392333984,0.7817254066467285,2.31486439704895,188.74526977539062,175.3050537109375,186.1870880126953
