itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.029575656866654754,-0.7380614280700684,3.5403387546539307,0.20694482326507568,1.2570126056671143,188.7104034423828,172.6070098876953,167.5017547607422
26,0.03091326914727688,-0.7611701488494873,3.5245702266693115,0.20098553597927094,1.2898883819580078,188.54100036621094,172.65774536132812,167.39553833007812
27,0.02936387900263071,-0.7808198928833008,3.510204315185547,0.19488511979579926,1.3185230493545532,188.3008270263672,172.7814483642578,167.25
28,0.030512518947944045,-0.7986322045326233,3.5007550716400146,0.1854860484600067,1.3454340696334839,187.9967803955078,172.9709930419922,167.1036376953125
29,0.03363787895068526,-0.8162850737571716,3.486196756362915,0.1754244565963745,1.368934988975525,187.7314453125,173.1320343017578,166.9362335205078
30,0.02901613898575306,-0.8337093591690063,3.4743990898132324,0.16453412175178528,1.394445538520813,187.4560546875,173.2919464111328,166.77188110351562
31,0.030614745104685426,-0.8485508561134338,3.464481830596924,0.15357981622219086,1.415742039680481,187.20262145996094,173.4659423828125,166.59275817871094
32,0.0290689580142498,-0.8626744747161865,3.4540786743164062,0.14167970418930054,1.4351553916931152,186.9428253173828,173.68673706054688,166.42373657226562
33,0.030691727995872498,-0.8770106434822083,3.443230628967285,0.12974606454372406,1.456234335899353,186.69337463378906,173.89163208007812,166.2408447265625
34,0.028921931982040405,-0.8893564343452454,3.430809736251831,0.11704764515161514,1.4714316129684448,186.43504333496094,174.11209106445312,166.0689239501953
35,0.0306185120716691,-0.9004536867141724,3.4196577072143555,0.10491666942834854,1.4853441715240479,186.18655395507812,174.2944793701172,165.90313720703125
36,0.028772771824151278,-0.9090169668197632,3.409437417984009,0.09391031414270401,1.4959689378738403,185.93017578125,174.47251892089844,165.75685119628906
37,0.030486247967928648,-0.9181724190711975,3.3965702056884766,0.08243570476770401,1.508689284324646,185.6742401123047,174.56124877929688,165.63809204101562
38,0.03307075914926827,-0.9257333874702454,3.3852286338806152,0.07249648869037628,1.5196391344070435,185.42758178710938,174.7117156982422,165.5380096435547
39,0.032524883979931474,-0.932442843914032,3.3744449615478516,0.06317029893398285,1.529948115348816,185.177978515625,174.87014770507812,165.44398498535156
40,0.032197732012718916,-0.9384681582450867,3.363880157470703,0.05378538370132446,1.5379645824432373,184.9140167236328,175.02561950683594,165.36302185058594
41,0.03191053494811058,-0.9436038136482239,3.3529791831970215,0.04533324018120766,1.5432730913162231,184.65484619140625,175.1837158203125,165.3197479248047
42,0.032179008005186915,-0.9483603239059448,3.3418846130371094,0.03836708515882492,1.547031044960022,184.4063720703125,175.33682250976562,165.26617431640625
43,0.031869190046563745,-0.9527401924133301,3.330533504486084,0.03266870230436325,1.55243718624115,184.16180419921875,175.42547607421875,165.22491455078125
44,0.0322796618565917,-0.9564192295074463,3.3193438053131104,0.028836175799369812,1.5504810810089111,183.9241485595703,175.58787536621094,165.17202758789062
45,0.03185906703583896,-0.9600181579589844,3.3090591430664062,0.025209492072463036,1.5528247356414795,183.69029235839844,175.73574829101562,165.13070678710938
46,0.03187498915940523,-0.9638835787773132,3.2964627742767334,0.022695595398545265,1.5541210174560547,183.4653778076172,175.89285278320312,165.08938598632812
47,0.03218229580670595,-0.9673974514007568,3.2858166694641113,0.019996730610728264,1.5561277866363525,183.2471466064453,176.06199645996094,165.05621337890625
48,0.0318039411213249,-0.9708185195922852,3.2747697830200195,0.01686878129839897,1.5571762323379517,183.03160095214844,176.23167419433594,165.03250122070312
49,0.03199004800990224,-0.9737935066223145,3.2652647495269775,0.013846943154931068,1.5595942735671997,182.82040405273438,176.3883514404297,165.00595092773438
50,0.03182518994435668,-0.976793646812439,3.2552883625030518,0.012311534024775028,1.5610711574554443,182.61802673339844,176.55557250976562,164.98489379882812
51,0.03203582507558167,-0.9795904755592346,3.2449395656585693,0.010705024003982544,1.5633751153945923,182.419677734375,176.71640014648438,164.97792053222656
52,0.031873957021161914,-0.9817058444023132,3.237417221069336,0.009523827582597733,1.5646696090698242,182.22799682617188,176.84762573242188,164.97689819335938
53,0.03212435496971011,-0.9841148257255554,3.2276268005371094,0.0077041080221533775,1.5667318105697632,182.04441833496094,176.98838806152344,164.97467041015625
54,0.03216082602739334,-0.9861536622047424,3.2193849086761475,0.006795862689614296,1.566184401512146,181.86878967285156,177.16014099121094,164.96925354003906
55,0.03182128700427711,-0.9879741668701172,3.211618185043335,0.006382655818015337,1.5662438869476318,181.70407104492188,177.34481811523438,164.9718475341797
56,0.032049420988187194,-0.9895229935646057,3.2054271697998047,0.005653293337672949,1.5668150186538696,181.5478973388672,177.5313262939453,164.97491455078125
57,0.03197982395067811,-0.9910927414894104,3.198336601257324,0.004900334868580103,1.567516803741455,181.3982696533203,177.6939697265625,164.97860717773438
58,0.032029446912929416,-0.9924756288528442,3.1916093826293945,0.004291311837732792,1.5675140619277954,181.25686645507812,177.87152099609375,164.98622131347656
59,0.03184686810709536,-0.9935334920883179,3.186728000640869,0.0036160105373710394,1.5680947303771973,181.12493896484375,178.02926635742188,164.99591064453125
60,0.03198046097531915,-0.9945388436317444,3.1814184188842773,0.0033701546490192413,1.568511724472046,181.0033416748047,178.18252563476562,165.0064697265625
61,0.0321724999230355,-0.9953980445861816,3.176931381225586,0.0032801958732306957,1.5683798789978027,180.89122009277344,178.3340301513672,165.0241241455078
62,0.03213995904661715,-0.9961382746696472,3.1730458736419678,0.003124504117295146,1.5687811374664307,180.78857421875,178.48617553710938,165.04930114746094
63,0.032056327909231186,-0.9967963695526123,3.1693592071533203,0.0031558885239064693,1.568536400794983,180.69334411621094,178.63766479492188,165.08590698242188
64,0.03143334318883717,-0.9973381757736206,3.166044235229492,0.0032388290856033564,1.5694177150726318,180.60572814941406,178.77804565429688,165.1181640625
65,0.0319797748234123,-0.9977916479110718,3.163127899169922,0.002651727758347988,1.56902277469635,180.52662658691406,178.89988708496094,165.1483154296875
66,0.03235092619433999,-0.9981746673583984,3.1601953506469727,0.002194835804402828,1.5689706802368164,180.45675659179688,179.01385498046875,165.1826171875
67,0.031944017857313156,-0.9985070824623108,3.157426595687866,0.0020024320110678673,1.5695098638534546,180.3954315185547,179.1149444580078,165.21621704101562
68,0.03163106204010546,-0.9987892508506775,3.154916763305664,0.001433414057828486,1.5690361261367798,180.3406524658203,179.21592712402344,165.25262451171875
69,0.032112821005284786,-0.9989985823631287,3.153120994567871,0.0016124543035402894,1.569366216659546,180.29232788085938,179.30392456054688,165.28564453125
70,0.032066174084320664,-0.9991748929023743,3.151453971862793,0.0015866190660744905,1.569920539855957,180.25022888183594,179.38345336914062,165.32044982910156
