itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02011704444885254,-0.16584333777427673,2.4658758640289307,-0.6068488955497742,2.547881841659546,167.9865264892578,159.63775634765625,157.40293884277344
1,0.036995649337768555,-0.17995694279670715,2.477116346359253,-0.5924928188323975,2.5410683155059814,167.7284393310547,160.36544799804688,157.82638549804688
2,0.03536629676818848,-0.18942542374134064,2.482630968093872,-0.5884841084480286,2.536264657974243,167.74945068359375,160.99720764160156,158.2742156982422
3,0.03633236885070801,-0.20005843043327332,2.492253541946411,-0.5788397192955017,2.5302581787109375,167.5670928955078,161.57774353027344,158.70538330078125
4,0.036101341247558594,-0.21022513508796692,2.4999759197235107,-0.5722547769546509,2.521726131439209,167.4326171875,162.121337890625,159.13319396972656
5,0.03640556335449219,-0.22091194987297058,2.5083372592926025,-0.5675492286682129,2.5130505561828613,167.2926025390625,162.71298217773438,159.5896453857422
6,0.03520321846008301,-0.23155193030834198,2.5185999870300293,-0.5653463006019592,2.5035829544067383,167.22625732421875,163.26632690429688,160.03012084960938
7,0.03603959083557129,-0.24180343747138977,2.5320775508880615,-0.5642414689064026,2.4958958625793457,167.11944580078125,163.7802276611328,160.4777069091797
8,0.036316633224487305,-0.2514808177947998,2.535473585128784,-0.5593400597572327,2.486130714416504,166.97186279296875,164.32608032226562,160.9458465576172
9,0.03596758842468262,-0.26320186257362366,2.5479178428649902,-0.554966390132904,2.474553108215332,166.85289001464844,164.85223388671875,161.4075164794922
10,0.03595471382141113,-0.27410972118377686,2.5575923919677734,-0.5491130352020264,2.4637365341186523,166.7240447998047,165.29913330078125,161.87640380859375
11,0.036168813705444336,-0.2847776710987091,2.5656838417053223,-0.5454635620117188,2.4504635334014893,166.61961364746094,165.7366943359375,162.3446044921875
12,0.0350346565246582,-0.29490259289741516,2.570789098739624,-0.5414776802062988,2.4376060962677,166.57569885253906,166.18482971191406,162.82945251464844
13,0.03613114356994629,-0.3060922622680664,2.5796382427215576,-0.5383543372154236,2.4226601123809814,166.4903564453125,166.58969116210938,163.2813720703125
14,0.0360410213470459,-0.31895947456359863,2.6082005500793457,-0.5329158902168274,2.419501304626465,166.38961791992188,167.23741149902344,163.72998046875
15,0.03598523139953613,-0.32979080080986023,2.6183834075927734,-0.5241684913635254,2.408025026321411,166.27684020996094,167.64102172851562,164.18043518066406
16,0.035501718521118164,-0.3413144648075104,2.6271932125091553,-0.5193800330162048,2.3928191661834717,166.19039916992188,168.0310516357422,164.62008666992188
17,0.03549361228942871,-0.3529525101184845,2.640228748321533,-0.513802170753479,2.378568410873413,166.0640869140625,168.35885620117188,165.0764617919922
18,0.035536766052246094,-0.3643355667591095,2.647881507873535,-0.5077658891677856,2.362555980682373,165.95462036132812,168.72203063964844,165.5316162109375
19,0.03558063507080078,-0.3756847679615021,2.6603734493255615,-0.5054033398628235,2.3461265563964844,165.84471130371094,169.0240020751953,165.97787475585938
20,0.03539729118347168,-0.3856862485408783,2.6776280403137207,-0.49665969610214233,2.3407201766967773,165.7449188232422,169.47471618652344,166.41845703125
21,0.03520917892456055,-0.39819201827049255,2.683699131011963,-0.4926885664463043,2.3201544284820557,165.66429138183594,169.7394256591797,166.85000610351562
22,0.03603982925415039,-0.4109700620174408,2.693366050720215,-0.48688942193984985,2.30082368850708,165.572509765625,170.0165252685547,167.30282592773438
23,0.0354764461517334,-0.4242757558822632,2.6991968154907227,-0.4841309189796448,2.2777199745178223,165.4731903076172,170.25491333007812,167.73390197753906
24,0.03566431999206543,-0.4368402361869812,2.708059310913086,-0.47874563932418823,2.259197950363159,165.37603759765625,170.58489990234375,168.1568145751953
25,0.03501462936401367,-0.44917309284210205,2.7147459983825684,-0.47225087881088257,2.239250421524048,165.3081817626953,170.8679962158203,168.56475830078125
26,0.03528332710266113,-0.45990651845932007,2.722647190093994,-0.46463850140571594,2.2236509323120117,165.2446746826172,171.1902313232422,168.9522247314453
27,0.03512716293334961,-0.47069135308265686,2.731969118118286,-0.4567292034626007,2.208204507827759,165.18426513671875,171.53738403320312,169.34844970703125
