itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01612197794020176,-0.42619237303733826,2.7780802249908447,0.11244526505470276,2.5075621604919434,150.27853393554688,179.35142517089844,173.60536193847656
1,0.03244291408918798,-0.42881014943122864,2.7852184772491455,0.11201772838830948,2.4980738162994385,150.2989044189453,179.36065673828125,173.60617065429688
2,0.031460764817893505,-0.4317079484462738,2.790797472000122,0.10868766158819199,2.4882466793060303,150.31692504882812,179.4490966796875,173.59274291992188
3,0.03232541005127132,-0.4340262711048126,2.7962570190429688,0.10644333064556122,2.4800679683685303,150.3463134765625,179.6074981689453,173.59039306640625
4,0.031732365023344755,-0.43768060207366943,2.8025107383728027,0.10294084995985031,2.4672231674194336,150.37228393554688,179.67266845703125,173.59967041015625
5,0.03227287111803889,-0.4405762553215027,2.809253454208374,0.09961012005805969,2.4580256938934326,150.3981475830078,179.81158447265625,173.57008361816406
6,0.03136864700354636,-0.44342732429504395,2.8124983310699463,0.09585549682378769,2.4476330280303955,150.417724609375,179.90081787109375,173.55755615234375
7,0.03222503396682441,-0.4474588632583618,2.817587375640869,0.09140165150165558,2.434055805206299,150.44808959960938,179.99549865722656,173.56491088867188
8,0.03217034600675106,-0.4496525228023529,2.8233325481414795,0.08903338760137558,2.427769899368286,150.46632385253906,180.11895751953125,173.5401153564453
9,0.03195617790333927,-0.4523916244506836,2.8276760578155518,0.08407572656869888,2.4194283485412598,150.47854614257812,180.25384521484375,173.45913696289062
10,0.03235216811299324,-0.45644426345825195,2.828289031982422,0.07820351421833038,2.405202865600586,150.50108337402344,180.3317413330078,173.40704345703125
11,0.032073874957859516,-0.46047288179397583,2.836686134338379,0.07609736919403076,2.394301176071167,150.5238800048828,180.47415161132812,173.34713745117188
12,0.031145111890509725,-0.46464237570762634,2.8419394493103027,0.06902315467596054,2.382781982421875,150.543212890625,180.64073181152344,173.31491088867188
13,0.032511190976947546,-0.4696652293205261,2.8460867404937744,0.06314058601856232,2.368678092956543,150.55592346191406,180.7633056640625,173.27525329589844
14,0.03203061898238957,-0.4747534990310669,2.847899913787842,0.05534704774618149,2.3541650772094727,150.56423950195312,180.90084838867188,173.23672485351562
15,0.03210176317952573,-0.479590505361557,2.852370262145996,0.04911394044756889,2.3416435718536377,150.57958984375,181.06716918945312,173.24476623535156
16,0.03177571785636246,-0.4854879677295685,2.85609769821167,0.041057221591472626,2.3255274295806885,150.59005737304688,181.1886444091797,173.1804656982422
17,0.032081060111522675,-0.49115702509880066,2.8629047870635986,0.03602782264351845,2.311122417449951,150.59669494628906,181.37222290039062,173.134521484375
18,0.03204736905172467,-0.4966486096382141,2.8660285472869873,0.029937900602817535,2.2968902587890625,150.6094970703125,181.50430297851562,173.1045684814453
19,0.03198898187838495,-0.5032005906105042,2.8699569702148438,0.022755267098546028,2.280762195587158,150.63015747070312,181.64682006835938,173.04014587402344
20,0.031874292995780706,-0.5097545981407166,2.8788909912109375,0.01641356386244297,2.26580548286438,150.64907836914062,181.8522186279297,173.00411987304688
21,0.03207182791084051,-0.5160169005393982,2.8853464126586914,0.008930422365665436,2.252023696899414,150.66351318359375,182.04457092285156,172.98776245117188
22,0.032376490999013186,-0.522179365158081,2.889288902282715,0.0025510455016046762,2.2369353771209717,150.68519592285156,182.19821166992188,172.96127319335938
23,0.031367972027510405,-0.5286849737167358,2.8958027362823486,-0.003949226811528206,2.22348690032959,150.70460510253906,182.41873168945312,172.92434692382812
