itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020275115966796875,-0.47785496711730957,3.908194065093994,0.609987199306488,0.8571881055831909,176.80484008789062,198.5066680908203,154.35385131835938
1,0.037276268005371094,-0.4804162085056305,3.9124715328216553,0.6076012253761292,0.8659995794296265,177.01437377929688,198.3102264404297,154.52952575683594
2,0.03616833686828613,-0.4821457862854004,3.9159152507781982,0.6067578196525574,0.8705223798751831,177.18728637695312,198.21388244628906,154.67181396484375
3,0.03627967834472656,-0.48450732231140137,3.909017324447632,0.5979787111282349,0.8815358877182007,177.32308959960938,198.04156494140625,154.87368774414062
4,0.036643028259277344,-0.5116918087005615,3.941680908203125,0.6187893748283386,0.8897102475166321,177.87652587890625,197.84100341796875,155.05308532714844
5,0.03685164451599121,-0.491370290517807,4.005911350250244,0.6974340081214905,0.9004513621330261,178.85777282714844,197.8650360107422,155.19876098632812
6,0.036856651306152344,-0.514706015586853,3.971264123916626,0.6680290699005127,0.9172491431236267,178.25100708007812,197.5025634765625,155.43023681640625
7,0.035932302474975586,-0.5240029096603394,3.9676108360290527,0.6573075652122498,0.9356889128684998,178.27378845214844,197.15907287597656,155.7063751220703
8,0.037491559982299805,-0.5407810211181641,3.948317766189575,0.6367148160934448,0.9516608715057373,178.01071166992188,196.8153839111328,155.9452667236328
9,0.035933732986450195,-0.5438829064369202,3.945115566253662,0.6360998749732971,0.959743320941925,177.95448303222656,196.59368896484375,156.2035675048828
10,0.03627920150756836,-0.5482527017593384,3.9432215690612793,0.6419773697853088,0.9730282425880432,177.92996215820312,196.46022033691406,156.47756958007812
11,0.036768198013305664,-0.5519241094589233,3.9397237300872803,0.6400930881500244,0.9842365384101868,177.90882873535156,196.2873992919922,156.64976501464844
12,0.0369257926940918,-0.5534449815750122,3.9432685375213623,0.6475516557693481,0.9930083751678467,178.0074920654297,196.2070770263672,156.80978393554688
13,0.03703618049621582,-0.556463360786438,3.938800811767578,0.6440116167068481,0.999413013458252,177.98545837402344,196.06741333007812,157.01942443847656
14,0.03603005409240723,-0.5608775615692139,3.93563175201416,0.639247715473175,1.017768144607544,178.0238494873047,195.79595947265625,157.26036071777344
15,0.03703474998474121,-0.5625333786010742,3.941345453262329,0.6603269577026367,1.0320522785186768,178.22230529785156,195.58358764648438,157.38958740234375
16,0.0364079475402832,-0.5689864158630371,3.9239325523376465,0.6492293477058411,1.0414798259735107,178.08871459960938,195.316650390625,157.56491088867188
