itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016485898988321424,-0.42871737480163574,2.9795427322387695,-0.7869431972503662,1.3477890491485596,193.4796600341797,162.15235900878906,181.42930603027344
1,0.02953474991954863,-0.4406385123729706,2.9777584075927734,-0.7689213752746582,1.3360143899917603,193.8334197998047,162.20697021484375,181.78994750976562
2,0.03271038900129497,-0.4556485712528229,2.9748854637145996,-0.7469767332077026,1.3237656354904175,194.18052673339844,162.2913360595703,182.1166229248047
3,0.032274480210617185,-0.48870402574539185,2.981445789337158,-0.7111667394638062,1.3158025741577148,194.5099639892578,162.32708740234375,182.3799591064453
4,0.03232744778506458,-0.5498821139335632,2.9876861572265625,-0.6537230014801025,1.3057610988616943,194.4320068359375,162.28189086914062,182.58546447753906
5,0.032020184211432934,-0.5552061200141907,2.9888498783111572,-0.6745750904083252,1.2983942031860352,195.25416564941406,162.29017639160156,182.74441528320312
6,0.03192717093043029,-0.5601004958152771,2.9956955909729004,-0.6276949644088745,1.2904819250106812,195.0746612548828,162.28150939941406,182.92091369628906
7,0.028975545894354582,-0.5737131834030151,3.004608154296875,-0.6047803163528442,1.2875456809997559,195.37750244140625,162.34011840820312,183.0811309814453
8,0.029911163030192256,-0.5878028869628906,3.018584728240967,-0.5824992060661316,1.2815214395523071,195.6528778076172,162.36817932128906,183.2274627685547
9,0.032601840095594525,-0.601527750492096,3.029822826385498,-0.5592265725135803,1.2824788093566895,195.87393188476562,162.4661102294922,183.38868713378906
10,0.032665129052475095,-0.6143794655799866,3.0419082641601562,-0.5376623868942261,1.2828787565231323,196.0840606689453,162.5946502685547,183.51092529296875
11,0.03222563280723989,-0.6281028985977173,3.05336332321167,-0.5140226483345032,1.2879029512405396,196.30477905273438,162.75282287597656,183.6101837158203
12,0.03134139301255345,-0.6399237513542175,3.0646936893463135,-0.49331972002983093,1.2909307479858398,196.4965362548828,162.953369140625,183.7288818359375
13,0.03235240210779011,-0.6502364277839661,3.0724411010742188,-0.47428616881370544,1.297144889831543,196.67300415039062,163.1348114013672,183.8221893310547
14,0.03187897498719394,-0.6610890626907349,3.083726167678833,-0.45544102787971497,1.3061481714248657,196.81256103515625,163.3049774169922,183.89378356933594
15,0.03246805490925908,-0.6713332533836365,3.0965278148651123,-0.43732622265815735,1.313560128211975,196.9215850830078,163.45828247070312,183.95384216308594
16,0.03145476710051298,-0.6822905540466309,3.106175184249878,-0.4184306561946869,1.3217960596084595,197.00692749023438,163.7183837890625,184.01402282714844
17,0.032490037847310305,-0.6934317350387573,3.1130213737487793,-0.39887842535972595,1.3338204622268677,197.06773376464844,164.02084350585938,184.06704711914062
18,0.03169820620678365,-0.7035824656486511,3.1209473609924316,-0.3801904618740082,1.3420253992080688,197.10227966308594,164.3252716064453,184.10162353515625
19,0.03233713284134865,-0.7135433554649353,3.127000570297241,-0.3628624677658081,1.3510957956314087,197.1251678466797,164.66639709472656,184.14364624023438
20,0.03177509410306811,-0.7230694890022278,3.1346583366394043,-0.3457895517349243,1.3603533506393433,197.09474182128906,164.95372009277344,184.15615844726562
21,0.03212108998559415,-0.7333720922470093,3.1405622959136963,-0.3285648226737976,1.3682664632797241,197.03033447265625,165.37538146972656,184.17803955078125
22,0.03179597505368292,-0.745313286781311,3.142169237136841,-0.30946946144104004,1.380910038948059,196.9267578125,165.7838592529297,184.17149353027344
23,0.03214739286340773,-0.7561383247375488,3.142930269241333,-0.29244014620780945,1.3922367095947266,196.77926635742188,166.21885681152344,184.15382385253906
24,0.03177538304589689,-0.7672419548034668,3.1463639736175537,-0.2742675840854645,1.4038338661193848,196.6138153076172,166.60379028320312,184.0934600830078
