itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.03353071212768555,-0.9813495874404907,3.192692995071411,0.03262738138437271,1.5607656240463257,175.77529907226562,176.76112365722656,161.0193634033203
43,0.0336909294128418,-0.9824015498161316,3.189805746078491,0.03173723816871643,1.561657190322876,175.95452880859375,176.90821838378906,161.13087463378906
44,0.03362321853637695,-0.983441174030304,3.187316656112671,0.030578937381505966,1.5628814697265625,176.13125610351562,177.04989624023438,161.24554443359375
45,0.033125877380371094,-0.9845156073570251,3.184823989868164,0.028771644458174706,1.5631380081176758,176.30787658691406,177.1944122314453,161.36106872558594
46,0.0336301326751709,-0.985630452632904,3.182574987411499,0.026713838800787926,1.5613418817520142,176.4886474609375,177.37286376953125,161.47206115722656
47,0.0337672233581543,-0.9866783022880554,3.1796722412109375,0.0248152706772089,1.5636584758758545,176.66970825195312,177.49082946777344,161.5811004638672
48,0.03347468376159668,-0.9876546859741211,3.1778910160064697,0.023079445585608482,1.564454436302185,176.84913635253906,177.6310577392578,161.69911193847656
49,0.03349566459655762,-0.9885838627815247,3.1755149364471436,0.02181204780936241,1.5637447834014893,177.02073669433594,177.76795959472656,161.81625366210938
50,0.033283233642578125,-0.9893512725830078,3.173546552658081,0.02024844102561474,1.5653588771820068,177.18743896484375,177.8714599609375,161.91600036621094
51,0.03362679481506348,-0.990109920501709,3.1714868545532227,0.019344327971339226,1.5645183324813843,177.34344482421875,177.99000549316406,162.0321807861328
52,0.033215999603271484,-0.9907686114311218,3.169525146484375,0.019157806411385536,1.5638993978500366,177.49085998535156,178.09408569335938,162.1486053466797
53,0.03378891944885254,-0.9914212822914124,3.1670870780944824,0.01831967383623123,1.5640811920166016,177.63180541992188,178.19557189941406,162.26321411132812
54,0.03323936462402344,-0.9920154213905334,3.1660473346710205,0.0175302866846323,1.5653752088546753,177.7699432373047,178.2956085205078,162.3734893798828
55,0.033608198165893555,-0.9926018118858337,3.1644279956817627,0.016670197248458862,1.565940499305725,177.9035186767578,178.39898681640625,162.48202514648438
56,0.033382415771484375,-0.9931564331054688,3.162625551223755,0.015374151058495045,1.5656044483184814,178.0335693359375,178.48614501953125,162.5911865234375
57,0.033324241638183594,-0.9936605095863342,3.1618974208831787,0.014595775865018368,1.5655635595321655,178.15879821777344,178.58749389648438,162.701171875
58,0.03350353240966797,-0.9941895008087158,3.1606876850128174,0.013500388711690903,1.5674877166748047,178.28172302246094,178.67037963867188,162.8080291748047
59,0.03340768814086914,-0.9946603178977966,3.1598289012908936,0.01214020885527134,1.567482352256775,178.39947509765625,178.75877380371094,162.90997314453125
60,0.03315424919128418,-0.9951140284538269,3.158456802368164,0.01122214924544096,1.5680283308029175,178.5142822265625,178.8326873779297,163.0173797607422
61,0.033460378646850586,-0.9955336451530457,3.157090902328491,0.010607142001390457,1.5687958002090454,178.6228790283203,178.9120635986328,163.12161254882812
62,0.03333687782287598,-0.9959079623222351,3.1561200618743896,0.009767853654921055,1.5676935911178589,178.72303771972656,178.99803161621094,163.22328186035156
63,0.03313446044921875,-0.9962663650512695,3.1551318168640137,0.009274903684854507,1.5683680772781372,178.8199920654297,179.06155395507812,163.3262176513672
64,0.03317856788635254,-0.9965828657150269,3.1540236473083496,0.008589588105678558,1.5684537887573242,178.90936279296875,179.12185668945312,163.43153381347656
65,0.03328847885131836,-0.996857225894928,3.153332471847534,0.00822242721915245,1.568339467048645,178.99252319335938,179.1815185546875,163.53070068359375
66,0.03338360786437988,-0.9971127510070801,3.1524932384490967,0.00802246481180191,1.568479061126709,179.07046508789062,179.23741149902344,163.628173828125
67,0.03316926956176758,-0.9973536729812622,3.151876926422119,0.007438624743372202,1.5689353942871094,179.1425018310547,179.28738403320312,163.7257080078125
68,0.033100128173828125,-0.9975770115852356,3.150991201400757,0.00701130973175168,1.5688698291778564,179.21026611328125,179.33628845214844,163.8199462890625
69,0.03351473808288574,-0.9977740049362183,3.1502604484558105,0.006705697160214186,1.5693632364273071,179.27345275878906,179.37994384765625,163.9127197265625
70,0.03307008743286133,-0.9979526996612549,3.1497750282287598,0.006328973453491926,1.5690743923187256,179.33209228515625,179.41885375976562,164.00318908691406
71,0.033217430114746094,-0.9981212615966797,3.1493263244628906,0.00616154819726944,1.5691628456115723,179.38531494140625,179.456787109375,164.09274291992188
72,0.03339099884033203,-0.9982773065567017,3.14872145652771,0.005846841260790825,1.5695692300796509,179.4344024658203,179.49745178222656,164.17855834960938
73,0.033174753189086914,-0.9984186291694641,3.148311138153076,0.0055063823238015175,1.5695618391036987,179.4800567626953,179.53289794921875,164.26168823242188
74,0.0333247184753418,-0.9985556602478027,3.147765636444092,0.005253041163086891,1.5697271823883057,179.52224731445312,179.56808471679688,164.34527587890625
75,0.03339815139770508,-0.9986803531646729,3.147099494934082,0.0048877471126616,1.5696510076522827,179.561767578125,179.5990753173828,164.42434692382812
76,0.03309226036071777,-0.9987969398498535,3.146488904953003,0.004373801406472921,1.5700740814208984,179.5988006591797,179.63197326660156,164.49998474121094
77,0.033150672912597656,-0.9988976120948792,3.146259069442749,0.003974590916186571,1.570434331893921,179.63352966308594,179.65768432617188,164.5747833251953
78,0.03329038619995117,-0.9989905953407288,3.1458890438079834,0.003558094147592783,1.5698953866958618,179.66567993164062,179.6840057373047,164.64625549316406
79,0.033299922943115234,-0.9990711808204651,3.1457271575927734,0.0033255224116146564,1.5701658725738525,179.69546508789062,179.70594787597656,164.71546936035156
