itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01967000961303711,-0.5649620890617371,2.457610845565796,-0.11728668212890625,1.5549169778823853,155.488525390625,176.20339965820312,151.13043212890625
1,0.03632712364196777,-0.5868483781814575,2.472538948059082,-0.09799562394618988,1.5610873699188232,155.59304809570312,176.91561889648438,151.3212890625
2,0.03588056564331055,-0.6128365993499756,2.4916090965270996,-0.0741414725780487,1.5770167112350464,155.67010498046875,177.68276977539062,151.50982666015625
3,0.03556489944458008,-0.6361109018325806,2.511647939682007,-0.050980959087610245,1.5848054885864258,155.7578125,178.38072204589844,151.6997528076172
4,0.03562307357788086,-0.6527432203292847,2.527613878250122,-0.034281447529792786,1.5893487930297852,155.8568878173828,178.96759033203125,151.8846893310547
5,0.03542518615722656,-0.6721925139427185,2.5497519969940186,-0.015429237857460976,1.5916593074798584,156.02052307128906,179.5441131591797,152.08926391601562
6,0.03551626205444336,-0.6876987218856812,2.567537307739258,-0.001338197267614305,1.588979721069336,156.17041015625,180.03396606445312,152.30503845214844
7,0.035347938537597656,-0.7044961452484131,2.5913314819335938,0.015633312985301018,1.5865938663482666,156.396240234375,180.51577758789062,152.49021911621094
8,0.034731388092041016,-0.7201435565948486,2.611252784729004,0.03233644366264343,1.5790196657180786,156.60763549804688,180.89315795898438,152.69146728515625
9,0.035016536712646484,-0.7322055697441101,2.6307621002197266,0.04328345134854317,1.5733671188354492,156.8056182861328,181.2335662841797,152.8625946044922
10,0.035407304763793945,-0.7436732649803162,2.648543357849121,0.05227664113044739,1.5639086961746216,157.01019287109375,181.5375213623047,153.03195190429688
11,0.03499317169189453,-0.7545546889305115,2.6652421951293945,0.06155968829989433,1.5561621189117432,157.20767211914062,181.81504821777344,153.2160186767578
12,0.03492259979248047,-0.7646166682243347,2.682392120361328,0.06843473017215729,1.5457981824874878,157.42684936523438,182.0557861328125,153.38055419921875
13,0.03499889373779297,-0.7760693430900574,2.7016091346740723,0.0779218003153801,1.5393319129943848,157.6826934814453,182.3265380859375,153.5635223388672
14,0.034896135330200195,-0.7857723236083984,2.7200071811676025,0.0840870663523674,1.5352585315704346,157.91490173339844,182.5257568359375,153.732177734375
15,0.034761905670166016,-0.7954843640327454,2.7383687496185303,0.09162648022174835,1.5275934934616089,158.16232299804688,182.70602416992188,153.9332275390625
16,0.03434586524963379,-0.8039073944091797,2.7564666271209717,0.09925870597362518,1.5222917795181274,158.39144897460938,182.8698272705078,154.1313018798828
17,0.034752607345581055,-0.8116906881332397,2.7730205059051514,0.10542523115873337,1.5184118747711182,158.63424682617188,182.99827575683594,154.3112335205078
18,0.034764766693115234,-0.8194853067398071,2.7906839847564697,0.10920137912034988,1.5127408504486084,158.87625122070312,183.15542602539062,154.481689453125
19,0.03446221351623535,-0.8267040848731995,2.8081858158111572,0.11327923834323883,1.5086787939071655,159.12904357910156,183.28863525390625,154.64329528808594
20,0.03582477569580078,-0.8332197070121765,2.8240346908569336,0.11695434153079987,1.5066819190979004,159.37454223632812,183.3859405517578,154.81707763671875
21,0.03340506553649902,-0.8396031856536865,2.8403334617614746,0.1205362007021904,1.5030635595321655,159.6403045654297,183.4628143310547,154.98793029785156
22,0.03433656692504883,-0.8461576700210571,2.857292413711548,0.12306983768939972,1.503588080406189,159.914306640625,183.52606201171875,155.1399688720703
23,0.03436613082885742,-0.8517340421676636,2.872227430343628,0.12646885216236115,1.5054690837860107,160.17637634277344,183.56675720214844,155.29322814941406
24,0.034372806549072266,-0.857129693031311,2.886719226837158,0.12956024706363678,1.5051873922348022,160.4398956298828,183.5774383544922,155.41612243652344
25,0.03413701057434082,-0.8627415895462036,2.9023139476776123,0.1312219649553299,1.5058833360671997,160.71434020996094,183.60763549804688,155.5349578857422
26,0.03400874137878418,-0.8678674697875977,2.9164321422576904,0.1329154074192047,1.5091849565505981,160.9964141845703,183.60572814941406,155.6852264404297
27,0.03409290313720703,-0.8723478317260742,2.928410530090332,0.1337672472000122,1.5107030868530273,161.296142578125,183.609375,155.82640075683594
28,0.03393292427062988,-0.8768913149833679,2.940659284591675,0.1354646384716034,1.5137755870819092,161.5859832763672,183.60670471191406,155.97328186035156
29,0.03408503532409668,-0.8810827732086182,2.9526946544647217,0.13531577587127686,1.5143834352493286,161.86703491210938,183.587890625,156.0957489013672
