itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0181272029876709,-0.7085214853286743,3.0845532417297363,-0.030949320644140244,1.1985995769500732,169.8536834716797,173.18942260742188,181.5252685546875
1,0.033525943756103516,-0.735420286655426,3.0892155170440674,-0.022327333688735962,1.2342177629470825,169.88064575195312,173.22976684570312,181.46031188964844
2,0.03332686424255371,-0.7647073864936829,3.093196153640747,-0.013776850886642933,1.272034764289856,169.91734313964844,173.27511596679688,181.38299560546875
3,0.0335233211517334,-0.7952134013175964,3.0976150035858154,-0.005311007611453533,1.3109568357467651,169.97665405273438,173.33168029785156,181.28076171875
4,0.03386044502258301,-0.825329065322876,3.101860761642456,0.0031091810669749975,1.3507380485534668,170.05357360839844,173.3588104248047,181.13414001464844
5,0.03339958190917969,-0.8511882424354553,3.107374429702759,0.010539497248828411,1.3864001035690308,170.1519775390625,173.47462463378906,180.9744873046875
6,0.03357267379760742,-0.8737218379974365,3.112718343734741,0.015022248029708862,1.4208223819732666,170.26995849609375,173.64073181152344,180.7870635986328
7,0.03381919860839844,-0.8917380571365356,3.1184511184692383,0.01691531017422676,1.450557827949524,170.41299438476562,173.815673828125,180.5454864501953
8,0.033370018005371094,-0.9070644378662109,3.1238808631896973,0.018090875819325447,1.4790730476379395,170.56715393066406,174.02816772460938,180.33047485351562
9,0.03427457809448242,-0.9164025187492371,3.1289849281311035,0.018554599955677986,1.4990414381027222,170.738525390625,174.2716827392578,180.08538818359375
10,0.0334932804107666,-0.923919677734375,3.1330313682556152,0.01707170158624649,1.5167149305343628,170.90997314453125,174.56365966796875,179.82073974609375
11,0.03353452682495117,-0.9288994669914246,3.136153221130371,0.014530678279697895,1.5270569324493408,171.0913543701172,174.84754943847656,179.53488159179688
12,0.03354692459106445,-0.9331322312355042,3.139310598373413,0.010657774284482002,1.5343456268310547,171.28797912597656,175.15383911132812,179.25559997558594
13,0.03324723243713379,-0.9368783235549927,3.143134355545044,0.008187689818441868,1.540671706199646,171.47869873046875,175.4486083984375,178.96517944335938
14,0.033304452896118164,-0.9403834939002991,3.145653486251831,0.003072307910770178,1.5432106256484985,171.68788146972656,175.7278594970703,178.6534881591797
15,0.033870697021484375,-0.9434731006622314,3.1481029987335205,-0.0003411824000068009,1.5468966960906982,171.899658203125,176.01327514648438,178.3914794921875
16,0.03302121162414551,-0.9464012384414673,3.1504039764404297,-0.003050609491765499,1.5507276058197021,172.1148223876953,176.2677764892578,178.1302032470703
17,0.033533573150634766,-0.949310839176178,3.1519908905029297,-0.005338799674063921,1.555308222770691,172.3433380126953,176.52687072753906,177.86708068847656
18,0.03318595886230469,-0.9521144032478333,3.153684139251709,-0.007886764593422413,1.559086561203003,172.58135986328125,176.79786682128906,177.6090087890625
19,0.0332486629486084,-0.9545588493347168,3.155094623565674,-0.00988406129181385,1.557914137840271,172.81300354003906,177.04568481445312,177.34872436523438
20,0.033551931381225586,-0.9569958448410034,3.155078411102295,-0.011729531921446323,1.5608738660812378,173.03794860839844,177.27308654785156,177.08029174804688
21,0.033292293548583984,-0.9591251611709595,3.1551201343536377,-0.012938057072460651,1.5610175132751465,173.26715087890625,177.471435546875,176.82522583007812
22,0.03338623046875,-0.9611778855323792,3.15455961227417,-0.013921578414738178,1.5613642930984497,173.49330139160156,177.67691040039062,176.5714874267578
23,0.033348798751831055,-0.9631515145301819,3.1547305583953857,-0.015156739391386509,1.563765048980713,173.72032165527344,177.87326049804688,176.3362579345703
24,0.0332338809967041,-0.9649866223335266,3.154911756515503,-0.015982380136847496,1.5632343292236328,173.9409637451172,178.04856872558594,176.08944702148438
25,0.033153533935546875,-0.9667574167251587,3.1544265747070312,-0.016951410099864006,1.5645086765289307,174.16590881347656,178.22283935546875,175.86239624023438
26,0.033654212951660156,-0.9684702754020691,3.1541879177093506,-0.017099617049098015,1.5650560855865479,174.39329528808594,178.38853454589844,175.64175415039062
27,0.03316187858581543,-0.9701864123344421,3.155221939086914,-0.017141016200184822,1.5643794536590576,174.6201171875,178.5472412109375,175.414306640625
28,0.03374147415161133,-0.971830427646637,3.155170202255249,-0.016817647963762283,1.5645747184753418,174.84938049316406,178.6944580078125,175.1902313232422
29,0.032965660095214844,-0.9733970165252686,3.154733657836914,-0.017040245234966278,1.5658129453659058,175.07289123535156,178.8352508544922,174.97689819335938
30,0.03326249122619629,-0.9748818874359131,3.1541223526000977,-0.017294997349381447,1.5674272775650024,175.2955780029297,178.97781372070312,174.76031494140625
31,0.03373885154724121,-0.9762921333312988,3.153313398361206,-0.016903959214687347,1.5669622421264648,175.51187133789062,179.09292602539062,174.5457763671875
32,0.03336501121520996,-0.9775962829589844,3.1528561115264893,-0.016238035634160042,1.5673716068267822,175.72064208984375,179.19601440429688,174.33885192871094
33,0.03314542770385742,-0.9787977337837219,3.1522645950317383,-0.01586000621318817,1.5690492391586304,175.92173767089844,179.28733825683594,174.1368865966797
34,0.033379554748535156,-0.9799462556838989,3.15169358253479,-0.014974118210375309,1.5691900253295898,176.11672973632812,179.37449645996094,173.93601989746094
35,0.033331871032714844,-0.9811013340950012,3.1504712104797363,-0.014366785064339638,1.5689997673034668,176.30474853515625,179.4585418701172,173.7298583984375
36,0.03313469886779785,-0.9821780920028687,3.148475170135498,-0.013791626319289207,1.5696065425872803,176.48745727539062,179.55064392089844,173.5286865234375
37,0.03319501876831055,-0.9831660985946655,3.1477344036102295,-0.013846234418451786,1.5695446729660034,176.66506958007812,179.6281280517578,173.3349151611328
38,0.03327226638793945,-0.9840930700302124,3.147239923477173,-0.013767464086413383,1.569862723350525,176.83621215820312,179.6918487548828,173.14122009277344
39,0.03326749801635742,-0.9849708676338196,3.1468703746795654,-0.013732892461121082,1.5692356824874878,177.00350952148438,179.7460479736328,172.95274353027344
40,0.03310370445251465,-0.9858109951019287,3.1467554569244385,-0.013441862538456917,1.5697401762008667,177.16358947753906,179.78836059570312,172.76637268066406
41,0.03311562538146973,-0.9866541624069214,3.1457574367523193,-0.013401884585618973,1.5711157321929932,177.3179168701172,179.8496551513672,172.5810089111328
42,0.033170461654663086,-0.9874887466430664,3.14491868019104,-0.01306986715644598,1.5710129737854004,177.47317504882812,179.8936767578125,172.3931884765625
43,0.033084869384765625,-0.9882962703704834,3.1446146965026855,-0.012779430486261845,1.5708554983139038,177.62353515625,179.93612670898438,172.19757080078125
44,0.03332400321960449,-0.9890267252922058,3.1441195011138916,-0.012401102110743523,1.571047067642212,177.76800537109375,179.9595947265625,172.01185607910156
45,0.03457450866699219,-0.9897554516792297,3.1440300941467285,-0.011855295859277248,1.5709011554718018,177.906494140625,179.98426818847656,171.82192993164062
46,0.0333864688873291,-0.9904155135154724,3.143747568130493,-0.011364929378032684,1.5713318586349487,178.04104614257812,180.00741577148438,171.64207458496094
47,0.03322243690490723,-0.9910324811935425,3.1435227394104004,-0.010965838097035885,1.5709500312805176,178.17117309570312,180.03077697753906,171.47354125976562
48,0.03320002555847168,-0.9916224479675293,3.1430776119232178,-0.01051323115825653,1.5705411434173584,178.2955322265625,180.0640106201172,171.3070526123047
49,0.0330960750579834,-0.9922053217887878,3.141963005065918,-0.010002714581787586,1.5711703300476074,178.4140625,180.0970458984375,171.14254760742188
50,0.03325295448303223,-0.9926992058753967,3.1418073177337646,-0.009498520754277706,1.571854829788208,178.5274200439453,180.1099090576172,170.98699951171875
51,0.033632516860961914,-0.9931694269180298,3.14101505279541,-0.009527059271931648,1.5711932182312012,178.63565063476562,180.1282196044922,170.83255004882812
52,0.032953500747680664,-0.9936095476150513,3.140336751937866,-0.008925076574087143,1.573179006576538,178.7388916015625,180.1253204345703,170.67967224121094
53,0.03350949287414551,-0.9940558075904846,3.140321731567383,-0.008811810985207558,1.571912407875061,178.83641052246094,180.14239501953125,170.52732849121094
54,0.03312945365905762,-0.9944540858268738,3.140636920928955,-0.008330024778842926,1.5716086626052856,178.92733764648438,180.15382385253906,170.38079833984375
55,0.03335118293762207,-0.9948267340660095,3.140477418899536,-0.008063020184636116,1.572204828262329,179.01283264160156,180.1515350341797,170.23626708984375
56,0.03339672088623047,-0.9952045679092407,3.1407535076141357,-0.00791830476373434,1.5712810754776,179.0938720703125,180.15711975097656,170.08905029296875
57,0.0339968204498291,-0.9955468773841858,3.1408612728118896,-0.007289639208465815,1.5715376138687134,179.1698455810547,180.160400390625,169.9497528076172
58,0.03265094757080078,-0.9958797693252563,3.140864610671997,-0.006572707090526819,1.5712063312530518,179.24163818359375,180.1615753173828,169.80892944335938
59,0.03316307067871094,-0.9961933493614197,3.1406443119049072,-0.006209320854395628,1.5718863010406494,179.3081817626953,180.16329956054688,169.67208862304688
60,0.03354382514953613,-0.9965031147003174,3.140530824661255,-0.005856690928339958,1.5709298849105835,179.37109375,180.17059326171875,169.53375244140625
61,0.033057451248168945,-0.9967947006225586,3.140328884124756,-0.005299036856740713,1.5710471868515015,179.4296112060547,180.17428588867188,169.39605712890625
62,0.03319692611694336,-0.9970523118972778,3.1399424076080322,-0.0048952107317745686,1.5715497732162476,179.48397827148438,180.17103576660156,169.26670837402344
63,0.03326129913330078,-0.9972817301750183,3.1400134563446045,-0.004812953993678093,1.5715596675872803,179.53399658203125,180.17393493652344,169.1439666748047
64,0.03310441970825195,-0.9974949955940247,3.139941692352295,-0.004687087144702673,1.5714666843414307,179.57952880859375,180.17428588867188,169.02439880371094
65,0.03338265419006348,-0.9976928234100342,3.139894485473633,-0.0046432954259216785,1.571393370628357,179.6216278076172,180.17604064941406,168.90968322753906
66,0.03328871726989746,-0.9978734254837036,3.1398825645446777,-0.004609956871718168,1.5712811946868896,179.66050720214844,180.1778564453125,168.79800415039062
67,0.03324317932128906,-0.9980343580245972,3.139896869659424,-0.004250243306159973,1.5712826251983643,179.69598388671875,180.17681884765625,168.69334411621094
68,0.03329968452453613,-0.9981811046600342,3.1398708820343018,-0.004020726773887873,1.5712052583694458,179.72781372070312,180.17465209960938,168.5923309326172
69,0.03332829475402832,-0.9983158111572266,3.1396374702453613,-0.0038411507848650217,1.5713917016983032,179.75694274902344,180.16920471191406,168.4955596923828
70,0.0334172248840332,-0.998443067073822,3.139763355255127,-0.003769086906686425,1.5714558362960815,179.7831268310547,180.1668701171875,168.40110778808594
71,0.0332341194152832,-0.9985605478286743,3.1396472454071045,-0.0035849623382091522,1.5715230703353882,179.8076629638672,180.1595458984375,168.30984497070312
72,0.03311586380004883,-0.9986687302589417,3.1397159099578857,-0.003478835802525282,1.5714086294174194,179.82937622070312,180.15570068359375,168.221435546875
73,0.03312420845031738,-0.9987667798995972,3.13991117477417,-0.0034012426622211933,1.57132887840271,179.84896850585938,180.15338134765625,168.13723754882812
74,0.03336000442504883,-0.9988574981689453,3.139895439147949,-0.003218988189473748,1.571129560470581,179.86672973632812,180.14739990234375,168.0570068359375
75,0.033297061920166016,-0.9989410042762756,3.140089750289917,-0.0029950484167784452,1.5709165334701538,179.88267517089844,180.14385986328125,167.97994995117188
76,0.03365325927734375,-0.9990196824073792,3.1401193141937256,-0.0028825930785387754,1.5709329843521118,179.89686584472656,180.1370849609375,167.90341186523438
