itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016282059950754046,-0.19962318241596222,2.4075655937194824,-0.9640272259712219,2.5705816745758057,178.7959747314453,150.13717651367188,136.89259338378906
1,0.029158045072108507,-0.20282194018363953,2.4074602127075195,-0.9635438919067383,2.5703017711639404,179.09410095214844,150.402099609375,136.6176300048828
2,0.030301348073408008,-0.20600295066833496,2.4047679901123047,-0.9528838992118835,2.568990707397461,179.30059814453125,150.6652374267578,136.2768096923828
3,0.03274730104021728,-0.21229703724384308,2.3933115005493164,-0.9538432359695435,2.564652442932129,179.76939392089844,151.0749053955078,135.97752380371094
4,0.02948848996311426,-0.2172991931438446,2.382800817489624,-0.9516481161117554,2.5593693256378174,180.08624267578125,151.3182373046875,135.7010955810547
5,0.03049257188104093,-0.2216518074274063,2.3812026977539062,-0.9564477801322937,2.5607433319091797,180.35267639160156,151.68251037597656,135.36402893066406
6,0.03057557507418096,-0.2250623255968094,2.383115768432617,-0.9561484456062317,2.5640039443969727,180.6672821044922,152.0030517578125,135.04933166503906
7,0.029203657992184162,-0.2277936041355133,2.38274884223938,-0.9574414491653442,2.565892457962036,180.84889221191406,152.1896514892578,134.72930908203125
8,0.03064176393672824,-0.23132425546646118,2.3815033435821533,-0.9558109045028687,2.5654914379119873,181.12384033203125,152.52000427246094,134.43899536132812
9,0.02937024412676692,-0.2348915934562683,2.3770499229431152,-0.951799213886261,2.5660810470581055,181.39022827148438,152.9943389892578,134.22894287109375
10,0.03074741386808455,-0.23757395148277283,2.363250732421875,-0.9564734101295471,2.5557050704956055,181.681640625,153.14068603515625,133.98971557617188
11,0.029165485175326467,-0.23988686501979828,2.3667094707489014,-0.9558935165405273,2.5599751472473145,181.843017578125,153.36253356933594,133.74974060058594
12,0.030781210865825415,-0.24282492697238922,2.360368251800537,-0.9523632526397705,2.556365728378296,182.08584594726562,153.6248321533203,133.51742553710938
13,0.029259063070639968,-0.24563737213611603,2.3499884605407715,-0.9582958817481995,2.5512475967407227,182.4114532470703,153.88201904296875,133.2405242919922
14,0.030841815983876586,-0.2483483999967575,2.3488094806671143,-0.9544945955276489,2.5455825328826904,182.62493896484375,154.19015502929688,132.9905242919922
15,0.029330780962482095,-0.2505978047847748,2.3462820053100586,-0.9462018013000488,2.5426061153411865,182.8659210205078,154.403564453125,132.77708435058594
16,0.030913274036720395,-0.25304198265075684,2.344322443008423,-0.9479721188545227,2.5440850257873535,183.07862854003906,154.6761932373047,132.5931854248047
17,0.029472393915057182,-0.254391074180603,2.3433949947357178,-0.9307107925415039,2.5459237098693848,183.21090698242188,154.99574279785156,132.13308715820312
18,0.03078707098029554,-0.25726982951164246,2.350153923034668,-0.9376291036605835,2.5457403659820557,183.37155151367188,155.27267456054688,132.15528869628906
19,0.029523654142394662,-0.2603221833705902,2.342562437057495,-0.9370837807655334,2.5393779277801514,183.64512634277344,155.60487365722656,131.9702606201172
20,0.030873678857460618,-0.26307061314582825,2.341538906097412,-0.9441933035850525,2.5359256267547607,183.92005920410156,155.88136291503906,131.78858947753906
21,0.0292714461684227,-0.2651798725128174,2.349687099456787,-0.9422977566719055,2.538271427154541,184.001708984375,156.17434692382812,131.56381225585938
22,0.030470069032162428,-0.267254114151001,2.3525609970092773,-0.9413498640060425,2.542759656906128,184.18386840820312,156.6057891845703,131.42286682128906
23,0.02937703998759389,-0.26918235421180725,2.349177360534668,-0.9442909955978394,2.5375843048095703,184.40353393554688,156.813232421875,131.29624938964844
24,0.030878025805577636,-0.27122607827186584,2.3540122509002686,-0.9427930116653442,2.5336549282073975,184.52957153320312,157.1356201171875,131.18521118164062
25,0.02947862818837166,-0.27318426966667175,2.3521358966827393,-0.9444050192832947,2.5304136276245117,184.80398559570312,157.40835571289062,131.04627990722656
26,0.030673129949718714,-0.27552852034568787,2.3633925914764404,-0.9422391057014465,2.5384562015533447,184.98507690429688,157.78167724609375,130.85365295410156
27,0.02928132191300392,-0.27791187167167664,2.3618404865264893,-0.9427794218063354,2.5373737812042236,185.27700805664062,158.080078125,130.658935546875
28,0.030732169980183244,-0.2806921899318695,2.369683265686035,-0.9505566954612732,2.5394198894500732,185.4394073486328,158.44290161132812,130.55691528320312
29,0.029400488128885627,-0.28283676505088806,2.376563549041748,-0.9516637921333313,2.5375707149505615,185.6405029296875,158.6766357421875,130.44190979003906
30,0.03094383585266769,-0.28464066982269287,2.388888120651245,-0.9600986838340759,2.5380940437316895,185.77178955078125,158.9213104248047,130.26681518554688
31,0.029427857138216496,-0.2870461046695709,2.38582444190979,-0.9562174677848816,2.535501480102539,185.97520446777344,159.2159423828125,130.08111572265625
32,0.03067674790509045,-0.28907573223114014,2.378257989883423,-0.9603918194770813,2.5273921489715576,186.2349853515625,159.5107879638672,129.89988708496094
33,0.029413737123832107,-0.2911962866783142,2.3791041374206543,-0.9595434069633484,2.521183490753174,186.3822479248047,159.76809692382812,129.71939086914062
34,0.03062632796354592,-0.2931542992591858,2.3780441284179688,-0.9594079852104187,2.5170722007751465,186.55841064453125,160.119384765625,129.56846618652344
35,0.03083207900635898,-0.29546231031417847,2.3773751258850098,-0.9615831971168518,2.5087780952453613,186.71624755859375,160.4892120361328,129.40699768066406
36,0.029549341881647706,-0.2975900173187256,2.3796722888946533,-0.9574989080429077,2.504747152328491,186.81117248535156,160.8284912109375,129.29095458984375
37,0.030980928102508187,-0.3000127375125885,2.378502607345581,-0.9593498110771179,2.498131513595581,187.045654296875,161.16775512695312,129.14894104003906
38,0.029407487018033862,-0.30225712060928345,2.381113290786743,-0.9621328711509705,2.4926843643188477,187.17576599121094,161.48439025878906,129.0100860595703
39,0.030904546845704317,-0.30365586280822754,2.382856845855713,-0.9653847217559814,2.489449977874756,187.3104248046875,161.7437286376953,128.85623168945312
40,0.02943664905615151,-0.3060610890388489,2.38555908203125,-0.9637855291366577,2.4887192249298096,187.35804748535156,162.1334991455078,128.71295166015625
41,0.03261949913576245,-0.30802473425865173,2.391498327255249,-0.9682843089103699,2.4871604442596436,187.37294006347656,162.45498657226562,128.54966735839844
42,0.029456342803314328,-0.31100818514823914,2.3968517780303955,-0.9658895134925842,2.4864461421966553,187.4401397705078,162.86727905273438,128.37686157226562
43,0.03102584509178996,-0.31300976872444153,2.401543140411377,-0.9743438959121704,2.48425030708313,187.55821228027344,163.24050903320312,128.23277282714844
44,0.02952606207691133,-0.31538084149360657,2.403308391571045,-0.9676304459571838,2.4756557941436768,187.51454162597656,163.4467315673828,128.06248474121094
45,0.030868027824908495,-0.3168429732322693,2.4072916507720947,-0.9667647480964661,2.4715046882629395,187.59786987304688,163.64251708984375,127.93599700927734
46,0.029340202221646905,-0.31880155205726624,2.4228315353393555,-0.9739181399345398,2.4732003211975098,187.601318359375,163.7973175048828,127.77711486816406
47,0.030833874829113483,-0.3204708993434906,2.4352638721466064,-0.9715259075164795,2.4758174419403076,187.58334350585938,164.10569763183594,127.67115783691406
48,0.029465019004419446,-0.32118120789527893,2.4342660903930664,-0.990670382976532,2.4692699909210205,187.82681274414062,164.47006225585938,127.6169662475586
49,0.030886881984770298,-0.3253743648529053,2.4447503089904785,-0.9783312678337097,2.468050241470337,187.82196044921875,164.78469848632812,127.48685455322266
50,0.029385761125013232,-0.32812172174453735,2.4481360912323,-0.9762802720069885,2.4667913913726807,188.00921630859375,165.1656494140625,127.31189727783203
51,0.030863641994073987,-0.33028367161750793,2.458401918411255,-0.9789700508117676,2.4727935791015625,188.140625,165.49591064453125,127.14696502685547
52,0.029275940032675862,-0.33191990852355957,2.458315372467041,-0.9797256588935852,2.4666991233825684,188.2506866455078,165.71066284179688,127.03173065185547
53,0.030830005882307887,-0.33416980504989624,2.4488027095794678,-0.9783709645271301,2.453845739364624,188.44509887695312,166.00033569335938,126.90877532958984
54,0.02930251695215702,-0.3359476327896118,2.4510462284088135,-0.973269522190094,2.4509623050689697,188.5291290283203,166.4536895751953,126.83635711669922
55,0.030734251020476222,-0.3376975357532501,2.4512734413146973,-0.9829317331314087,2.450493097305298,188.71902465820312,166.71514892578125,126.78377532958984
56,0.029364261077716947,-0.33957359194755554,2.46004581451416,-0.9786874651908875,2.450490713119507,188.7224578857422,166.94223022460938,126.60860443115234
57,0.030882654013112187,-0.34075576066970825,2.454360246658325,-0.9871628880500793,2.4414334297180176,188.89889526367188,167.2875518798828,126.53784942626953
58,0.029380511958152056,-0.34359461069107056,2.4585018157958984,-0.9766024947166443,2.4360601902008057,188.9011993408203,167.65164184570312,126.42084503173828
59,0.03257767390459776,-0.3459516167640686,2.472623586654663,-0.9812804460525513,2.444509983062744,189.10018920898438,168.11209106445312,126.34840393066406
60,0.029328483156859875,-0.3467865288257599,2.477548837661743,-0.9970236420631409,2.4397897720336914,189.3289031982422,168.2392578125,126.34494018554688
61,0.030962447868660092,-0.3498373329639435,2.4923095703125,-0.9813489317893982,2.4453072547912598,189.35385131835938,168.68646240234375,126.2362060546875
62,0.029160924023017287,-0.3509672284126282,2.495715379714966,-0.9929589033126831,2.444981575012207,189.5347442626953,168.79165649414062,126.15909576416016
