itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01568253291770816,-0.6279239654541016,3.117619276046753,0.5325753688812256,1.0404539108276367,183.9438018798828,174.09048461914062,187.05450439453125
1,0.031094406032934785,-0.6319075226783752,3.1191041469573975,0.5207065939903259,1.0444765090942383,183.91622924804688,174.40728759765625,186.9852294921875
2,0.031389985932037234,-0.6358052492141724,3.121201276779175,0.5083302855491638,1.0499975681304932,183.9042510986328,174.6550750732422,186.88116455078125
3,0.0316424819175154,-0.6383588910102844,3.1197309494018555,0.501971423625946,1.0587221384048462,183.9120330810547,174.89019775390625,186.7845458984375
4,0.03220996097661555,-0.6426634192466736,3.133913993835449,0.4955441653728485,1.0705914497375488,183.92140197753906,175.01953125,186.66908264160156
5,0.031438116217032075,-0.6466593146324158,3.133234739303589,0.48653143644332886,1.0827492475509644,183.9182586669922,175.17494201660156,186.5681915283203
6,0.032112482003867626,-0.6507448554039001,3.1353378295898438,0.4778868556022644,1.0906054973602295,183.8975830078125,175.41587829589844,186.3966827392578
7,0.03219241579063237,-0.6557301878929138,3.1343653202056885,0.4690515100955963,1.1035979986190796,183.88433837890625,175.6754150390625,186.23611450195312
8,0.03148517198860645,-0.6599026918411255,3.1352505683898926,0.4609840214252472,1.11201810836792,183.86000061035156,175.8736572265625,186.05201721191406
9,0.03199833515100181,-0.6649431586265564,3.133530855178833,0.4507889151573181,1.1227824687957764,183.82057189941406,176.07904052734375,185.87326049804688
10,0.032249070005491376,-0.6711647510528564,3.1336474418640137,0.44046348333358765,1.1380008459091187,183.8095245361328,176.2320556640625,185.71177673339844
11,0.032283870968967676,-0.6771854162216187,3.1331725120544434,0.4317628741264343,1.152684211730957,183.7855224609375,176.41917419433594,185.5598907470703
12,0.03185176197439432,-0.6853847503662109,3.129676342010498,0.4196704924106598,1.1710848808288574,183.7294921875,176.54373168945312,185.37246704101562
13,0.03212385508231819,-0.6922633051872253,3.1225993633270264,0.40904751420021057,1.1853699684143066,183.68096923828125,176.76560974121094,185.17100524902344
14,0.032012398820370436,-0.6998074054718018,3.1222221851348877,0.39638781547546387,1.1997969150543213,183.60452270507812,176.86598205566406,184.96551513671875
15,0.031864333199337125,-0.7071853876113892,3.1248061656951904,0.3843253552913666,1.2143571376800537,183.54014587402344,176.9944305419922,184.74720764160156
16,0.032037572003901005,-0.7149944305419922,3.125870943069458,0.37403926253318787,1.2317299842834473,183.4874267578125,177.13906860351562,184.53189086914062
17,0.03212535986676812,-0.7221416234970093,3.1250667572021484,0.36152011156082153,1.2444325685501099,183.42726135253906,177.25730895996094,184.30116271972656
18,0.032209926983341575,-0.7302274703979492,3.1258316040039062,0.3502112925052643,1.260841727256775,183.37054443359375,177.38790893554688,184.11257934570312
19,0.03177585196681321,-0.7384509444236755,3.1266613006591797,0.33683496713638306,1.273850917816162,183.3039093017578,177.592529296875,183.8750762939453
20,0.03186019812710583,-0.7475144863128662,3.1253585815429688,0.32193729281425476,1.2889612913131714,183.2461700439453,177.7289581298828,183.63685607910156
21,0.03216913784854114,-0.756773054599762,3.1248154640197754,0.3072943389415741,1.3029780387878418,183.17587280273438,177.82534790039062,183.37680053710938
22,0.031993802171200514,-0.7678262591362,3.1245064735412598,0.2924632132053375,1.3216999769210815,183.10397338867188,177.90963745117188,183.1389923095703
23,0.031797657953575253,-0.7801499366760254,3.124129056930542,0.2761865556240082,1.3412580490112305,183.00587463378906,178.0037078857422,182.89581298828125
24,0.03219167608767748,-0.7913717031478882,3.122952699661255,0.2595604658126831,1.3544336557388306,182.90621948242188,178.11761474609375,182.61181640625
25,0.03224380686879158,-0.805712878704071,3.1209232807159424,0.2412087470293045,1.3735064268112183,182.78921508789062,178.20022583007812,182.3312530517578
26,0.031749445013701916,-0.8211697936058044,3.1180663108825684,0.2222898006439209,1.393401861190796,182.6499786376953,178.30914306640625,182.0400390625
27,0.02985290391370654,-0.8379439115524292,3.1138689517974854,0.20175930857658386,1.4127416610717773,182.50193786621094,178.36331176757812,181.7369842529297
28,0.030901690013706684,-0.8544464707374573,3.112030029296875,0.18077415227890015,1.4314391613006592,182.3452911376953,178.43287658691406,181.4248046875
29,0.031275492161512375,-0.8707067966461182,3.110140800476074,0.1601525992155075,1.4502397775650024,182.19528198242188,178.48741149902344,181.12240600585938
30,0.031810174928978086,-0.8860015273094177,3.107724666595459,0.13940396904945374,1.4668463468551636,182.0449676513672,178.60867309570312,180.82025146484375
31,0.03211562498472631,-0.9007970690727234,3.1056525707244873,0.11859510838985443,1.48300302028656,181.90011596679688,178.73074340820312,180.50965881347656
32,0.03154899110086262,-0.9146048426628113,3.107112169265747,0.09870705008506775,1.4982668161392212,181.76675415039062,178.8887481689453,180.19512939453125
33,0.03219618392176926,-0.9277521371841431,3.109363555908203,0.07844497263431549,1.5127038955688477,181.6257781982422,179.03123474121094,179.88729858398438
34,0.032217788975685835,-0.9386463761329651,3.1108477115631104,0.06007919833064079,1.5229971408843994,181.49501037597656,179.19815063476562,179.57803344726562
35,0.03172347694635391,-0.9488412141799927,3.1127207279205322,0.044901132583618164,1.5383679866790771,181.3718719482422,179.33506774902344,179.19937133789062
36,0.03216884913854301,-0.956665575504303,3.1136422157287598,0.028632374480366707,1.5478030443191528,181.2726287841797,179.48989868164062,178.87615966796875
37,0.031873967964202166,-0.9622802734375,3.1141164302825928,0.015803322196006775,1.556592583656311,181.18136596679688,179.63861083984375,178.55332946777344
38,0.03201462188735604,-0.9663295745849609,3.1153292655944824,0.0044829994440078735,1.561859130859375,181.10743713378906,179.7823944091797,178.23814392089844
39,0.031895853113383055,-0.9691980481147766,3.117666482925415,-0.004076679237186909,1.564186930656433,181.03445434570312,179.87620544433594,177.93951416015625
40,0.03203416196629405,-0.9714900255203247,3.1196320056915283,-0.009784141555428505,1.5677223205566406,180.9677734375,180.0071258544922,177.63186645507812
41,0.03198302607052028,-0.9732652902603149,3.1213173866271973,-0.014216138049960136,1.5706210136413574,180.90460205078125,180.13037109375,177.33535766601562
42,0.03149694390594959,-0.9747052192687988,3.1219494342803955,-0.017299821600317955,1.57080078125,180.84657287597656,180.2479248046875,177.05068969726562
43,0.03230257099494338,-0.9759777188301086,3.1222472190856934,-0.019223077222704887,1.570825219154358,180.7940216064453,180.3586883544922,176.7717742919922
44,0.03186481795273721,-0.9770985245704651,3.1224818229675293,-0.020281750708818436,1.5743436813354492,180.74713134765625,180.45297241210938,176.5011444091797
45,0.032159216003492475,-0.9781244993209839,3.1232404708862305,-0.021119756624102592,1.5753940343856812,180.70367431640625,180.5251922607422,176.2446746826172
46,0.03191949310712516,-0.9791324734687805,3.1241393089294434,-0.021601790562272072,1.5756447315216064,180.66268920898438,180.59413146972656,175.98289489746094
47,0.031832986045628786,-0.9801475405693054,3.1247849464416504,-0.02161862701177597,1.5749969482421875,180.6228485107422,180.6600341796875,175.71676635742188
48,0.03234294685535133,-0.9810774922370911,3.1250827312469482,-0.02214590460062027,1.5746346712112427,180.58535766601562,180.72195434570312,175.46282958984375
49,0.031900875037536025,-0.9819393157958984,3.1260039806365967,-0.021940698847174644,1.5732463598251343,180.552490234375,180.7788543701172,175.22372436523438
50,0.03203667397610843,-0.9827920794487,3.12658429145813,-0.021745627745985985,1.5746020078659058,180.52171325683594,180.8030242919922,174.98313903808594
51,0.03184654703363776,-0.9836378693580627,3.126739263534546,-0.02058447152376175,1.5741170644760132,180.49436950683594,180.8375701904297,174.73667907714844
52,0.03219059109687805,-0.9844441413879395,3.1267597675323486,-0.02004352957010269,1.575034737586975,180.46926879882812,180.8593292236328,174.4897918701172
53,0.03205952886492014,-0.9851812124252319,3.127643346786499,-0.020178094506263733,1.5745563507080078,180.4452362060547,180.87950134277344,174.24407958984375
54,0.03129979316145182,-0.9858565926551819,3.127837657928467,-0.019568558782339096,1.5760630369186401,180.4227294921875,180.89004516601562,174.0228271484375
55,0.03232885990291834,-0.9864699840545654,3.128192663192749,-0.018651500344276428,1.5761831998825073,180.39999389648438,180.89321899414062,173.81423950195312
56,0.03213686589151621,-0.9870717525482178,3.1281542778015137,-0.0181305892765522,1.5755999088287354,180.37716674804688,180.89959716796875,173.6025390625
57,0.03150136303156614,-0.9876506328582764,3.128410577774048,-0.01774032600224018,1.5762203931808472,180.3575897216797,180.89486694335938,173.3955535888672
58,0.032018885016441345,-0.9882283806800842,3.1286730766296387,-0.017293274402618408,1.5758779048919678,180.33840942382812,180.89532470703125,173.19052124023438
59,0.031798455165699124,-0.9887908101081848,3.129004716873169,-0.016519177705049515,1.5761308670043945,180.32090759277344,180.88319396972656,172.98280334472656
60,0.032054625917226076,-0.9893156290054321,3.129392385482788,-0.01599171943962574,1.5756093263626099,180.3057861328125,180.86740112304688,172.7877197265625
61,0.03210672689601779,-0.98981112241745,3.129473924636841,-0.015822406858205795,1.5755634307861328,180.29144287109375,180.8569793701172,172.597900390625
62,0.03212660597637296,-0.9903176426887512,3.129763126373291,-0.015319650992751122,1.575666069984436,180.27793884277344,180.8440399169922,172.40335083007812
63,0.03202207013964653,-0.990830659866333,3.1303775310516357,-0.014946763403713703,1.575244426727295,180.2648162841797,180.82823181152344,172.20840454101562
64,0.032015061005949974,-0.9913578033447266,3.1310858726501465,-0.01439419575035572,1.574466586112976,180.25340270996094,180.81375122070312,172.00669860839844
65,0.031993886921554804,-0.9918367862701416,3.1309542655944824,-0.013705839402973652,1.5743939876556396,180.24205017089844,180.7841339111328,171.81924438476562
66,0.0320418740157038,-0.992296040058136,3.1313278675079346,-0.012936890125274658,1.5737305879592896,180.23097229003906,180.76171875,171.6373748779297
67,0.03205015207640827,-0.992748498916626,3.131688117980957,-0.012721383944153786,1.5732975006103516,180.2200927734375,180.7351531982422,171.44972229003906
68,0.031978263054043055,-0.9931514263153076,3.132382392883301,-0.011952797882258892,1.573477864265442,180.21034240722656,180.71316528320312,171.28179931640625
69,0.03218816895969212,-0.9935495853424072,3.13284969329834,-0.011367781087756157,1.5737558603286743,180.20008850097656,180.6812744140625,171.11328125
