itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01618684991262853,-0.481630802154541,3.3703975677490234,0.040416546165943146,0.5859184265136719,172.5644989013672,155.1205291748047,183.38296508789062
1,0.028808938106521964,-0.48515984416007996,3.376124143600464,0.034471545368433,0.5983105897903442,172.44674682617188,155.19439697265625,183.45155334472656
2,0.030479386914521456,-0.4876076579093933,3.381295680999756,0.031652770936489105,0.6067498922348022,172.33152770996094,155.26231384277344,183.47731018066406
3,0.028997240122407675,-0.49026796221733093,3.387269973754883,0.02979408949613571,0.6148815751075745,172.21949768066406,155.33493041992188,183.52499389648438
4,0.03028827696107328,-0.49323874711990356,3.3920681476593018,0.025906553491950035,0.6246551871299744,172.10305786132812,155.40672302246094,183.5254364013672
5,0.028911847854033113,-0.495576411485672,3.396334409713745,0.024733807891607285,0.6335395574569702,171.99012756347656,155.4714813232422,183.56753540039062
6,0.030270916176959872,-0.49920642375946045,3.4008688926696777,0.02311984822154045,0.6466155052185059,171.89813232421875,155.5313720703125,183.62301635742188
7,0.028964327881112695,-0.5022866129875183,3.406383752822876,0.02244008332490921,0.6565192341804504,171.80152893066406,155.6247100830078,183.65863037109375
8,0.031911643920466304,-0.5065487027168274,3.4132587909698486,0.01958010345697403,0.6707327961921692,171.6947479248047,155.66778564453125,183.69284057617188
9,0.028835622128099203,-0.5098090767860413,3.4185543060302734,0.0179609227925539,0.681706964969635,171.6101837158203,155.81903076171875,183.72824096679688
10,0.0302995010279119,-0.5140939950942993,3.4244251251220703,0.015616314485669136,0.6941227912902832,171.51609802246094,155.94210815429688,183.75790405273438
11,0.02886535902507603,-0.5169829726219177,3.428434371948242,0.014056386426091194,0.7061405777931213,171.43736267089844,156.0204620361328,183.7945098876953
12,0.03187385085038841,-0.5209974050521851,3.4362518787384033,0.014728882350027561,0.7176224589347839,171.36317443847656,156.17161560058594,183.8534698486328
13,0.028737656073644757,-0.5257424712181091,3.4407756328582764,0.013039600104093552,0.7324540019035339,171.27810668945312,156.21331787109375,183.91094970703125
14,0.0303188469260931,-0.529189944267273,3.4456851482391357,0.012049151584506035,0.7449755072593689,171.20567321777344,156.31004333496094,183.94924926757812
15,0.03342078719288111,-0.5345852375030518,3.452192544937134,0.009352500550448895,0.7609521150588989,171.13833618164062,156.38453674316406,183.9850616455078
16,0.028794032987207174,-0.5392493605613708,3.4602277278900146,0.008815769106149673,0.7755451202392578,171.07171630859375,156.49436950683594,184.01611328125
17,0.030491807963699102,-0.5434967279434204,3.464750289916992,0.00566571531817317,0.7879703640937805,170.99656677246094,156.59268188476562,184.07333374023438
18,0.033158850856125355,-0.5476727485656738,3.4762847423553467,0.007003077771514654,0.7976239323616028,170.93572998046875,156.79518127441406,184.0737762451172
19,0.028858768055215478,-0.5517165660858154,3.4824938774108887,0.007962818257510662,0.8096593618392944,170.87425231933594,156.8870849609375,184.089599609375
