itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016351731959730387,-0.6472203135490417,3.371246099472046,0.5159069299697876,1.9895849227905273,162.20870971679688,194.33294677734375,139.1891326904297
1,0.028640073025599122,-0.6564092040061951,3.368061065673828,0.5012339353561401,1.9747591018676758,162.18154907226562,194.0995330810547,139.21823120117188
2,0.030420885886996984,-0.6656670570373535,3.3653392791748047,0.4881955087184906,1.9584174156188965,162.16702270507812,193.8729705810547,139.28680419921875
3,0.03317847917787731,-0.6757380962371826,3.3600993156433105,0.47176438570022583,1.9416332244873047,162.1463165283203,193.65589904785156,139.30856323242188
4,0.03255842090584338,-0.6855064034461975,3.356499195098877,0.4573192894458771,1.9239717721939087,162.12698364257812,193.4591827392578,139.38536071777344
5,0.0323640969581902,-0.6955348253250122,3.3512940406799316,0.44261977076530457,1.9083001613616943,162.10304260253906,193.22540283203125,139.46661376953125
6,0.032080549048259854,-0.7045326828956604,3.34600830078125,0.42925986647605896,1.8941090106964111,162.08071899414062,192.97413635253906,139.546875
7,0.03149875206872821,-0.7143994569778442,3.3419947624206543,0.4151216745376587,1.8787492513656616,162.07815551757812,192.76190185546875,139.6397705078125
8,0.03231881093233824,-0.7249866724014282,3.337218761444092,0.4001810550689697,1.8626372814178467,162.07977294921875,192.4901123046875,139.7439727783203
9,0.03228441998362541,-0.7363818287849426,3.3334615230560303,0.38394591212272644,1.84553861618042,162.09617614746094,192.2525634765625,139.86441040039062
10,0.03173462301492691,-0.7473925352096558,3.3295769691467285,0.36836814880371094,1.828745722770691,162.11392211914062,191.98675537109375,139.9745635986328
11,0.03198791202157736,-0.7583661675453186,3.324030637741089,0.35368356108665466,1.8123011589050293,162.13429260253906,191.72271728515625,140.11553955078125
12,0.03223508200608194,-0.7694401741027832,3.318342447280884,0.33891692757606506,1.7960236072540283,162.15762329101562,191.4091796875,140.24844360351562
13,0.03174289199523628,-0.779708743095398,3.3128950595855713,0.32434117794036865,1.7804863452911377,162.19815063476562,191.08868408203125,140.39535522460938
