itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015821568900719285,-0.1661030352115631,3.1315410137176514,-1.0193495750427246,0.9420328140258789,153.9405975341797,176.15731811523438,141.44679260253906
1,0.02870489819906652,-0.16958491504192352,3.130769729614258,-1.0073153972625732,0.941424548625946,153.8754425048828,176.0733642578125,141.54644775390625
2,0.030426587909460068,-0.17581014335155487,3.130148410797119,-0.9896007776260376,0.9427205920219421,153.82217407226562,176.095947265625,141.63490295410156
3,0.0286978199146688,-0.19511832296848297,3.129287004470825,-0.9631551504135132,0.9432829022407532,153.68153381347656,176.06312561035156,141.7073211669922
4,0.030606247019022703,-0.19213151931762695,3.1292128562927246,-0.9699962139129639,0.9420863389968872,153.94155883789062,175.98348999023438,141.80369567871094
5,0.02881678706035018,-0.1613789200782776,3.131014347076416,-0.915468156337738,0.9472028017044067,153.63076782226562,175.9626922607422,141.91233825683594
6,0.030416022054851055,-0.16260455548763275,3.132350206375122,-0.9182173013687134,0.9546738266944885,153.83908081054688,176.01113891601562,142.0083770751953
7,0.028756439918652177,-0.16422511637210846,3.1370089054107666,-0.9210038781166077,0.9608379006385803,154.05368041992188,175.97216796875,142.09608459472656
8,0.03214648202992976,-0.1682763695716858,3.135880708694458,-0.9304412603378296,0.9635228514671326,154.3411102294922,175.96102905273438,142.1888885498047
9,0.029001625021919608,-0.1999015212059021,3.137131929397583,-0.9526489973068237,0.9649950861930847,154.75607299804688,175.9197998046875,142.3821258544922
10,0.030578902922570705,-0.17031623423099518,3.1401755809783936,-1.000671625137329,0.9678345322608948,155.37901306152344,175.9609832763672,142.40240478515625
11,0.028516635997220874,-0.17874303460121155,3.135493516921997,-0.9821348786354065,0.9643155932426453,155.30238342285156,175.91567993164062,142.5256805419922
12,0.030226431088522077,-0.20329806208610535,3.1340131759643555,-0.9548284411430359,0.9630011320114136,155.20236206054688,175.84873962402344,142.61679077148438
13,0.030175280990079045,-0.2045307606458664,3.1364102363586426,-0.95440274477005,0.9663949608802795,155.43299865722656,175.853759765625,142.7228546142578
14,0.03321865503676236,-0.2026255577802658,3.140697956085205,-0.9464928507804871,0.969247579574585,155.57272338867188,175.8118896484375,142.81341552734375
15,0.02855557599104941,-0.17104850709438324,3.1446962356567383,-0.9984590411186218,0.9727117419242859,156.17486572265625,175.67987060546875,142.92864990234375
16,0.03004275099374354,-0.1813981831073761,3.141505241394043,-0.9762700796127319,0.9698801636695862,156.1217803955078,175.60047912597656,143.0692138671875
17,0.03309268597513437,-0.20608466863632202,3.136129140853882,-0.9444756507873535,0.9694578647613525,156.11264038085938,175.60882568359375,143.1489715576172
18,0.02879730286076665,-0.17498962581157684,3.1401686668395996,-0.9883745908737183,0.9741072058677673,156.72853088378906,175.61436462402344,143.2333984375
19,0.029873854015022516,-0.1872427612543106,3.138939142227173,-0.9666303396224976,0.9709487557411194,156.5972900390625,175.50685119628906,143.3753662109375
20,0.03317129798233509,-0.18335112929344177,3.141875743865967,-0.9277175068855286,0.9765757322311401,156.39979553222656,175.60736083984375,143.53343200683594
21,0.028676249086856842,-0.1754659116268158,3.1412265300750732,-0.987372636795044,0.9773663282394409,157.18304443359375,175.5920867919922,143.6207275390625
22,0.029765706043690443,-0.18737316131591797,3.13980770111084,-0.9655730128288269,0.9749740958213806,157.07994079589844,175.54110717773438,143.7676239013672
23,0.033147118985652924,-0.1810070127248764,3.137967824935913,-0.9201411604881287,0.9735261797904968,156.87506103515625,175.489501953125,143.8687744140625
