itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018514394760131836,-0.06071710214018822,3.6091158390045166,1.0414564609527588,0.7643287181854248,207.4297332763672,181.1854248046875,176.63865661621094
1,0.03395795822143555,-0.11457453668117523,3.572669267654419,1.0235153436660767,0.7802596688270569,206.43157958984375,181.6523895263672,176.66140747070312
2,0.033797502517700195,-0.16555732488632202,3.5383195877075195,1.0104568004608154,0.7944381833076477,205.5242156982422,182.4324951171875,176.84674072265625
3,0.034399986267089844,-0.21041235327720642,3.5134193897247314,0.9856802225112915,0.8068509697914124,204.48182678222656,183.08128356933594,176.9303741455078
4,0.034593820571899414,-0.24809785187244415,3.494814157485962,0.964353084564209,0.8140853047370911,203.41941833496094,183.79360961914062,177.02195739746094
5,0.03498506546020508,-0.2756747901439667,3.476616144180298,0.9440356492996216,0.8188421130180359,202.41534423828125,184.48219299316406,177.1344757080078
6,0.03484940528869629,-0.2921571731567383,3.4678313732147217,0.9483674168586731,0.8226461410522461,201.58912658691406,185.12745666503906,177.1510467529297
7,0.035236358642578125,-0.3095463514328003,3.455911159515381,0.9457334876060486,0.8291304707527161,200.77142333984375,185.73477172851562,177.21302795410156
8,0.0348353385925293,-0.3278976082801819,3.4456331729888916,0.9375616312026978,0.833543062210083,199.99496459960938,186.3201141357422,177.177001953125
9,0.03481340408325195,-0.3488907217979431,3.431023597717285,0.9219115376472473,0.8414742946624756,199.1181640625,186.81651306152344,177.13919067382812
10,0.034856557846069336,-0.3683733344078064,3.4233462810516357,0.9047154784202576,0.8502875566482544,198.25282287597656,187.14801025390625,176.91680908203125
11,0.03468036651611328,-0.4084243178367615,3.422422409057617,0.8860445618629456,0.8608382344245911,197.24899291992188,187.34266662597656,176.65122985839844
12,0.03475785255432129,-0.4658394455909729,3.41677188873291,0.8510116338729858,0.8654815554618835,195.89898681640625,187.48985290527344,176.2718048095703
13,0.03497433662414551,-0.47621381282806396,3.4272868633270264,0.8418319821357727,0.8710713982582092,195.21690368652344,187.5632781982422,176.10337829589844
14,0.03510451316833496,-0.4853683412075043,3.4397077560424805,0.8317428827285767,0.8809478282928467,194.6107635498047,187.5150604248047,175.95712280273438
15,0.035108089447021484,-0.49298015236854553,3.4556050300598145,0.8280132412910461,0.8795055150985718,193.99383544921875,187.7137451171875,175.80587768554688
16,0.035273075103759766,-0.4986523687839508,3.4505865573883057,0.8252911567687988,0.8821406960487366,193.444580078125,187.88780212402344,175.6973876953125
17,0.03519916534423828,-0.5048021078109741,3.4500620365142822,0.8153248429298401,0.8861001133918762,192.87066650390625,188.00942993164062,175.5413360595703
18,0.03469729423522949,-0.5108637809753418,3.4403936862945557,0.8130752444267273,0.8950543403625488,192.3533935546875,188.2692108154297,175.40609741210938
19,0.035126686096191406,-0.5181523561477661,3.4358465671539307,0.8058393001556396,0.9033750891685486,191.85105895996094,188.45054626464844,175.26942443847656
20,0.0355072021484375,-0.5411547422409058,3.4321491718292236,0.7822225093841553,0.904455304145813,191.1217041015625,188.617919921875,175.08816528320312
21,0.03519868850708008,-0.5637055039405823,3.420466899871826,0.7380713224411011,0.9072637557983398,190.41403198242188,188.67665100097656,174.965087890625
22,0.03562211990356445,-0.5650748610496521,3.419020891189575,0.7400630712509155,0.9108072519302368,190.2195281982422,188.8240966796875,174.7985076904297
23,0.03577756881713867,-0.5665428042411804,3.4217982292175293,0.7364102602005005,0.9176992774009705,189.997314453125,188.9264373779297,174.76539611816406
24,0.03606557846069336,-0.5676480531692505,3.4231228828430176,0.7413764595985413,0.9218728542327881,189.7937469482422,189.0019989013672,174.68557739257812
25,0.03480339050292969,-0.5690737962722778,3.4238228797912598,0.7427516579627991,0.9294136166572571,189.53701782226562,189.07373046875,174.6303253173828
26,0.03563213348388672,-0.569303035736084,3.421002149581909,0.7448163032531738,0.9256060719490051,189.3594512939453,189.13555908203125,174.53659057617188
27,0.0354008674621582,-0.5708353519439697,3.4223411083221436,0.7434725165367126,0.9363155961036682,189.21824645996094,189.18930053710938,174.4871063232422
28,0.035672903060913086,-0.572463870048523,3.4243698120117188,0.7401584982872009,0.9442249536514282,189.0039520263672,189.21600341796875,174.4288330078125
29,0.035526275634765625,-0.5736785531044006,3.424318790435791,0.7395950555801392,0.9527480602264404,188.86767578125,189.23805236816406,174.38470458984375
30,0.03541922569274902,-0.5742356777191162,3.421736717224121,0.7424752116203308,0.9575691819190979,188.78733825683594,189.31265258789062,174.2130889892578
31,0.03560519218444824,-0.5754234194755554,3.4185218811035156,0.7391219735145569,0.96657395362854,188.74270629882812,189.3639678955078,174.1373291015625
32,0.035587310791015625,-0.576950192451477,3.418461322784424,0.7451170682907104,0.9716348648071289,188.44146728515625,189.46202087402344,174.01768493652344
33,0.03566431999206543,-0.5773701667785645,3.4174513816833496,0.7449460625648499,0.9677766561508179,188.2847137451172,189.66217041015625,173.93080139160156
34,0.03578305244445801,-0.5777502655982971,3.4220709800720215,0.7460563778877258,0.9672844409942627,188.07504272460938,189.80276489257812,173.84085083007812
35,0.035897254943847656,-0.5785186886787415,3.4221107959747314,0.7462984919548035,0.9672693014144897,187.8948974609375,190.02053833007812,173.74685668945312
36,0.035463571548461914,-0.5789679288864136,3.4238603115081787,0.75013267993927,0.9689353108406067,187.7140350341797,190.1181640625,173.6894073486328
37,0.03539872169494629,-0.5798277854919434,3.42116379737854,0.7460543513298035,0.9729452133178711,187.58419799804688,190.1972198486328,173.5825958251953
38,0.03579568862915039,-0.5802643895149231,3.422503709793091,0.7468295097351074,0.9750327467918396,187.48045349121094,190.25706481933594,173.48318481445312
