itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016955086961388588,-0.589718759059906,3.710073709487915,-0.40721234679222107,2.2217812538146973,183.9122772216797,191.57681274414062,190.64910888671875
1,0.031153312884271145,-0.5931723713874817,3.7079825401306152,-0.4131028950214386,2.2118213176727295,183.63673400878906,191.5709686279297,190.70651245117188
2,0.030843489104881883,-0.5961459875106812,3.7089788913726807,-0.4144425392150879,2.2019383907318115,183.3760528564453,191.6090545654297,190.80050659179688
3,0.03162379306741059,-0.5991458892822266,3.7051939964294434,-0.41367650032043457,2.187859296798706,183.14517211914062,191.62132263183594,190.89141845703125
4,0.03128233179450035,-0.6017058491706848,3.701843500137329,-0.41401398181915283,2.178030014038086,182.95944213867188,191.68463134765625,190.97430419921875
5,0.032811537152156234,-0.6041274070739746,3.701361656188965,-0.41236570477485657,2.1655962467193604,182.77801513671875,191.70042419433594,191.08148193359375
6,0.032852039905264974,-0.6054165363311768,3.7019994258880615,-0.4133756458759308,2.158038377761841,182.6163330078125,191.7244415283203,191.16506958007812
7,0.030100347008556128,-0.6073958873748779,3.7015628814697266,-0.41043171286582947,2.1464765071868896,182.4801025390625,191.76918029785156,191.24856567382812
8,0.030667680082842708,-0.6096351146697998,3.6988115310668945,-0.4046283960342407,2.133286952972412,182.3446044921875,191.70310974121094,191.34048461914062
9,0.030493164900690317,-0.6096373200416565,3.700587511062622,-0.40631192922592163,2.134080171585083,182.21420288085938,191.63990783691406,191.42526245117188
10,0.030642315978184342,-0.6123237609863281,3.6998178958892822,-0.39774635434150696,2.1206421852111816,182.1029510498047,191.66668701171875,191.4991455078125
11,0.03058210900053382,-0.614658772945404,3.6968040466308594,-0.38679978251457214,2.110257148742676,181.9984130859375,191.63754272460938,191.56895446777344
12,0.030635771108791232,-0.6164641380310059,3.7008252143859863,-0.382528156042099,2.1028153896331787,181.9213104248047,191.61610412597656,191.65809631347656
13,0.030840257881209254,-0.6175932288169861,3.704163074493408,-0.37870773673057556,2.099060297012329,181.8869171142578,191.595458984375,191.73463439941406
14,0.03148503298871219,-0.6196126341819763,3.706822395324707,-0.3729614317417145,2.0926513671875,181.8083038330078,191.579833984375,191.80296325683594
15,0.03238591714762151,-0.6224051713943481,3.7104110717773438,-0.3658915162086487,2.0785741806030273,181.743896484375,191.5399627685547,191.89627075195312
16,0.032610571943223476,-0.6245601177215576,3.7153844833374023,-0.35952556133270264,2.0708909034729004,181.6995086669922,191.575927734375,191.95957946777344
17,0.032526345923542976,-0.6253020763397217,3.7202951908111572,-0.359772264957428,2.068648099899292,181.63751220703125,191.6414337158203,192.0561065673828
18,0.030115460976958275,-0.6267364025115967,3.7219691276550293,-0.35816508531570435,2.0627849102020264,181.58038330078125,191.63491821289062,192.14312744140625
19,0.03112432104535401,-0.6301036477088928,3.729473829269409,-0.3486311435699463,2.0512804985046387,181.52635192871094,191.71604919433594,192.21067810058594
20,0.029922048095613718,-0.6328347325325012,3.7314863204956055,-0.34085243940353394,2.0430305004119873,181.47056579589844,191.78343200683594,192.23374938964844
21,0.031429494032636285,-0.6350398063659668,3.735240936279297,-0.33547472953796387,2.0367939472198486,181.42559814453125,191.80706787109375,192.29168701171875
22,0.030208425829187036,-0.637494683265686,3.7358546257019043,-0.32947584986686707,2.027721643447876,181.39161682128906,191.78977966308594,192.336669921875
23,0.03139071515761316,-0.6396106481552124,3.7408106327056885,-0.32278403639793396,2.022273063659668,181.31735229492188,191.8348846435547,192.3936004638672
24,0.030210874043405056,-0.6413742899894714,3.744154691696167,-0.31823137402534485,2.0176842212677,181.31239318847656,191.80528259277344,192.4387664794922
25,0.032642823876813054,-0.644840657711029,3.743530750274658,-0.308048814535141,2.008582353591919,181.2910614013672,191.77442932128906,192.4869842529297
26,0.03243401600047946,-0.6475946307182312,3.7475123405456543,-0.3011115789413452,1.9995992183685303,181.28463745117188,191.7960662841797,192.51771545410156
27,0.03420871100388467,-0.6508517265319824,3.7500650882720947,-0.2913036048412323,1.988968849182129,181.26702880859375,191.81646728515625,192.52330017089844
28,0.03195751295424998,-0.6537555456161499,3.7579421997070312,-0.285411536693573,1.9801669120788574,181.2589874267578,191.840087890625,192.5569610595703
29,0.03011445701122284,-0.6564334630966187,3.758845806121826,-0.2801271080970764,1.971093773841858,181.26255798339844,191.8478546142578,192.57763671875
30,0.0308432059828192,-0.6589476466178894,3.760599136352539,-0.2740802764892578,1.9634686708450317,181.23484802246094,191.79812622070312,192.6045379638672
31,0.03078705514781177,-0.6603124737739563,3.75728702545166,-0.26991036534309387,1.9579027891159058,181.22129821777344,191.73104858398438,192.6292266845703
32,0.03077467391267419,-0.664875864982605,3.7618045806884766,-0.25935912132263184,1.9440685510635376,181.2276153564453,191.6927032470703,192.66128540039062
33,0.030941249104216695,-0.6679471135139465,3.760664701461792,-0.2508496046066284,1.9331541061401367,181.22833251953125,191.60592651367188,192.66714477539062
34,0.03186765080317855,-0.672316312789917,3.7617108821868896,-0.2394419014453888,1.919817566871643,181.2328643798828,191.58912658691406,192.7071075439453
35,0.0313039121683687,-0.6771000027656555,3.7616071701049805,-0.2268928438425064,1.9044114351272583,181.24801635742188,191.4973907470703,192.7250213623047
36,0.033961722860112786,-0.680104672908783,3.7611806392669678,-0.21730637550354004,1.8940131664276123,181.265869140625,191.46287536621094,192.74099731445312
37,0.03002364607527852,-0.6820261478424072,3.7632687091827393,-0.21000409126281738,1.8879886865615845,181.28443908691406,191.30667114257812,192.7306365966797
38,0.030346734914928675,-0.6843706369400024,3.7684431076049805,-0.20277799665927887,1.8815715312957764,181.30325317382812,191.21231079101562,192.6889190673828
39,0.031470569083467126,-0.6865110993385315,3.7677724361419678,-0.19723841547966003,1.8737308979034424,181.31051635742188,191.0720977783203,192.6991729736328
40,0.03016066993586719,-0.6894661784172058,3.7675766944885254,-0.18747341632843018,1.8609507083892822,181.3179931640625,191.00816345214844,192.6830596923828
41,0.03314307006075978,-0.690733015537262,3.7672390937805176,-0.18142962455749512,1.858818531036377,181.3324432373047,190.88002014160156,192.69000244140625
42,0.030214550904929638,-0.6913794875144958,3.7712295055389404,-0.1801178902387619,1.8590575456619263,181.34877014160156,190.63592529296875,192.6790771484375
43,0.03144592000171542,-0.6929950714111328,3.772451639175415,-0.17409580945968628,1.8524659872055054,181.3602752685547,190.51971435546875,192.6855010986328
44,0.030251631047576666,-0.6952658891677856,3.777085304260254,-0.1643170565366745,1.8427084684371948,181.361328125,190.39576721191406,192.6876220703125
45,0.031009336933493614,-0.6974747776985168,3.771312952041626,-0.15620438754558563,1.8345541954040527,181.35415649414062,190.13597106933594,192.6687774658203
46,0.03278322517871857,-0.6975749135017395,3.7698967456817627,-0.15673676133155823,1.834662675857544,181.36923217773438,190.08091735839844,192.6707763671875
47,0.03329913690686226,-0.6975061297416687,3.770646572113037,-0.15938548743724823,1.8368569612503052,181.38145446777344,189.91966247558594,192.6781463623047
48,0.031076179118826985,-0.6990354061126709,3.769064426422119,-0.15631075203418732,1.8298825025558472,181.39437866210938,189.84532165527344,192.69178771972656
49,0.030325755942612886,-0.7004121541976929,3.768085479736328,-0.1546746790409088,1.825114369392395,181.40066528320312,189.60202026367188,192.7128143310547
50,0.03221871703863144,-0.702127993106842,3.7662413120269775,-0.14911764860153198,1.818251371383667,181.41094970703125,189.4533233642578,192.712158203125
51,0.03016381780616939,-0.7029364705085754,3.7681736946105957,-0.14522597193717957,1.8162680864334106,181.411865234375,189.20713806152344,192.6876220703125
52,0.031726356130093336,-0.7046807408332825,3.7686352729797363,-0.14054882526397705,1.8118034601211548,181.4111785888672,188.89544677734375,192.67298889160156
53,0.030119662871584296,-0.7066103219985962,3.7662949562072754,-0.1348406821489334,1.8051873445510864,181.39024353027344,188.70460510253906,192.6611328125
54,0.032484406139701605,-0.7101433873176575,3.760226011276245,-0.12269840389490128,1.7898685932159424,181.38192749023438,188.4370880126953,192.6363525390625
55,0.032333903945982456,-0.7119489312171936,3.7572734355926514,-0.12122704088687897,1.785801649093628,181.39974975585938,188.17312622070312,192.59259033203125
56,0.034465336007997394,-0.7141479849815369,3.7523770332336426,-0.11437226831912994,1.779248833656311,181.41163635253906,187.90928649902344,192.56277465820312
57,0.03246599901467562,-0.7165070176124573,3.74828839302063,-0.10781428962945938,1.7739683389663696,181.4104461669922,187.68653869628906,192.52198791503906
58,0.030007614055648446,-0.7189135551452637,3.7464780807495117,-0.10066715627908707,1.7671442031860352,181.4122314453125,187.39390563964844,192.4756317138672
59,0.030795502942055464,-0.72144615650177,3.743936777114868,-0.09450888633728027,1.7614185810089111,181.4155731201172,187.0986785888672,192.43002319335938
60,0.030964639969170094,-0.7247370481491089,3.7382283210754395,-0.0871894583106041,1.7516812086105347,181.41757202148438,186.81134033203125,192.3887481689453
61,0.03150275396183133,-0.7267752289772034,3.734745740890503,-0.08449392020702362,1.749660849571228,181.4122314453125,186.4864044189453,192.35691833496094
62,0.030547693138942122,-0.7306521534919739,3.7293686866760254,-0.07641513645648956,1.7390673160552979,181.39825439453125,186.1949920654297,192.28892517089844
63,0.031644007889553905,-0.7343793511390686,3.723099708557129,-0.06953758746385574,1.73127281665802,181.39242553710938,185.84088134765625,192.17555236816406
64,0.031020622001960874,-0.7381784319877625,3.7192580699920654,-0.06246617063879967,1.721976399421692,181.34701538085938,185.53778076171875,192.12718200683594
65,0.03390694712288678,-0.7412284016609192,3.717442274093628,-0.058326803147792816,1.7184298038482666,181.30238342285156,185.13075256347656,192.050048828125
66,0.03128343680873513,-0.7439408302307129,3.7125067710876465,-0.0553567074239254,1.7164193391799927,181.2598114013672,184.75311279296875,191.95729064941406
67,0.029904252151027322,-0.7472078204154968,3.706446886062622,-0.053908005356788635,1.7107658386230469,181.20350646972656,184.4283447265625,191.88308715820312
68,0.03124021994881332,-0.7513436079025269,3.7033491134643555,-0.049890801310539246,1.6995065212249756,181.17454528808594,184.09872436523438,191.7894287109375
69,0.02994631603360176,-0.7557897567749023,3.6951904296875,-0.04775126278400421,1.6898645162582397,181.15219116210938,183.7701873779297,191.67652893066406
70,0.03263960708864033,-0.7599657773971558,3.688544273376465,-0.045781079679727554,1.6847132444381714,181.1221160888672,183.35523986816406,191.54583740234375
71,0.030130508821457624,-0.7653108835220337,3.678884744644165,-0.04271687939763069,1.6753607988357544,181.10765075683594,183.0516815185547,191.41368103027344
72,0.030180396977812052,-0.7702831029891968,3.6707165241241455,-0.04107442870736122,1.6656047105789185,181.08868408203125,182.73764038085938,191.24850463867188
73,0.030590699054300785,-0.7765604853630066,3.6582157611846924,-0.037638239562511444,1.655154824256897,181.06288146972656,182.34710693359375,191.09307861328125
74,0.030283509055152535,-0.7822719812393188,3.6469638347625732,-0.03674180805683136,1.644500732421875,181.03001403808594,182.052001953125,190.93055725097656
75,0.030448012985289097,-0.7871955633163452,3.636826515197754,-0.03669409826397896,1.6361758708953857,181.000244140625,181.74566650390625,190.78732299804688
76,0.030993296997621655,-0.7925228476524353,3.623986005783081,-0.03881210833787918,1.6315267086029053,180.9689178466797,181.4479522705078,190.58670043945312
77,0.030027732951566577,-0.7980511784553528,3.613102912902832,-0.03772132843732834,1.6213675737380981,180.92234802246094,181.19573974609375,190.37059020996094
78,0.030379917938262224,-0.8041319847106934,3.598304271697998,-0.04059666395187378,1.6136102676391602,180.88369750976562,180.9449920654297,190.14852905273438
