itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017490710131824017,-0.44948720932006836,3.730509042739868,-0.4873298704624176,1.7839629650115967,180.6894073486328,165.50196838378906,143.8411407470703
1,0.030887536937370896,-0.4775962829589844,3.7298038005828857,-0.4487159550189972,1.7757792472839355,180.5847930908203,165.63729858398438,144.1160430908203
2,0.03274082485586405,-0.5023349523544312,3.7232606410980225,-0.41642576456069946,1.7629891633987427,180.55517578125,165.80421447753906,144.39962768554688
3,0.03064596001058817,-0.529539942741394,3.716930389404297,-0.38433945178985596,1.745897889137268,180.53273010253906,165.9506378173828,144.71836853027344
4,0.034077636199072,-0.5616625547409058,3.709522247314453,-0.3495357930660248,1.726603627204895,180.5133514404297,165.9807891845703,145.06529235839844
5,0.030522866873070598,-0.6060478687286377,3.7002928256988525,-0.30819329619407654,1.6962192058563232,180.49154663085938,165.97830200195312,145.38926696777344
6,0.0320777699816972,-0.6501439809799194,3.693274736404419,-0.2685977518558502,1.6676251888275146,180.45358276367188,165.9928741455078,145.7157745361328
7,0.03032519994303584,-0.6842563152313232,3.686830520629883,-0.23382918536663055,1.652207374572754,180.4303436279297,166.06121826171875,146.0229949951172
8,0.031531297136098146,-0.7215176224708557,3.6765472888946533,-0.19628307223320007,1.6290642023086548,180.3690643310547,166.03846740722656,146.34336853027344
9,0.030060844961553812,-0.7509622573852539,3.6661486625671387,-0.1636800467967987,1.6074540615081787,180.32546997070312,166.00331115722656,146.7313232421875
10,0.03151494706980884,-0.7712927460670471,3.657916784286499,-0.1358942836523056,1.593626856803894,180.26219177246094,165.9950408935547,147.08721923828125
11,0.031940105836838484,-0.787805438041687,3.647186040878296,-0.1108517274260521,1.5816900730133057,180.206298828125,165.9566192626953,147.4080810546875
12,0.031422315165400505,-0.800334632396698,3.6360983848571777,-0.09063468128442764,1.5729918479919434,180.15609741210938,165.98434448242188,147.69955444335938
13,0.029972421005368233,-0.8103479743003845,3.6254453659057617,-0.07159397006034851,1.5669993162155151,180.07846069335938,166.03549194335938,147.98487854003906
14,0.03142250096425414,-0.8190221190452576,3.6162972450256348,-0.053610675036907196,1.5680644512176514,179.99386596679688,166.1129608154297,148.2706298828125
15,0.029801276046782732,-0.8261517286300659,3.609821319580078,-0.03656815364956856,1.5653537511825562,179.87350463867188,166.20745849609375,148.5876007080078
16,0.031045850832015276,-0.8322400450706482,3.6010074615478516,-0.021299326792359352,1.5647720098495483,179.77833557128906,166.32069396972656,148.83834838867188
17,0.02971192402765155,-0.837509274482727,3.589845895767212,-0.012554652988910675,1.562843680381775,179.65823364257812,166.46365356445312,149.11520385742188
18,0.030559397069737315,-0.8422468304634094,3.579291582107544,-0.0027577069122344255,1.5615630149841309,179.58006286621094,166.57838439941406,149.37457275390625
19,0.03324126708321273,-0.8463309407234192,3.5687758922576904,0.0030755603220313787,1.5610370635986328,179.47837829589844,166.75270080566406,149.6141815185547
20,0.029229443985968828,-0.8519282937049866,3.5546722412109375,0.009449084289371967,1.5614901781082153,179.43040466308594,166.91664123535156,149.90113830566406
21,0.03144502989016473,-0.8574589490890503,3.542370080947876,0.019881045445799828,1.5647040605545044,179.34043884277344,167.11557006835938,150.1540985107422
22,0.029535198118537664,-0.8627756834030151,3.5293664932250977,0.023855023086071014,1.5644594430923462,179.27723693847656,167.31980895996094,150.36090087890625
23,0.031497706891968846,-0.8702643513679504,3.5144474506378174,0.034507106989622116,1.5672842264175415,179.25730895996094,167.5322723388672,150.5797119140625
24,0.029190263943746686,-0.876731812953949,3.4989523887634277,0.04135991260409355,1.5680694580078125,179.24989318847656,167.76205444335938,150.81378173828125
25,0.030950776068493724,-0.8831605315208435,3.483038902282715,0.04609553515911102,1.5686742067337036,179.24099731445312,167.9827423095703,151.03453063964844
