itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020209789276123047,-0.528163731098175,3.925417900085449,0.5129537582397461,1.9021859169006348,205.85543823242188,157.624755859375,157.47305297851562
1,0.03698229789733887,-0.5607457756996155,3.9137420654296875,0.47283998131752014,1.8910363912582397,204.89378356933594,157.43914794921875,157.3699188232422
2,0.03684687614440918,-0.574105441570282,3.9070210456848145,0.45361846685409546,1.8808262348175049,204.29405212402344,157.4508514404297,157.22662353515625
3,0.03711748123168945,-0.5867306590080261,3.9100394248962402,0.4360986351966858,1.87103271484375,203.7366180419922,157.52008056640625,156.9831085205078
4,0.03702116012573242,-0.5970451831817627,3.911479949951172,0.42075181007385254,1.8631099462509155,203.2578887939453,157.51605224609375,156.79244995117188
5,0.03706026077270508,-0.6095207333564758,3.913658380508423,0.4065729081630707,1.8495724201202393,202.69496154785156,157.59373474121094,156.58245849609375
6,0.03672456741333008,-0.6213333606719971,3.911820411682129,0.3926149308681488,1.837624430656433,202.1457977294922,157.68426513671875,156.3399658203125
7,0.03685402870178223,-0.6358051896095276,3.918996810913086,0.38226014375686646,1.8163293600082397,201.58689880371094,157.78240966796875,156.14390563964844
8,0.03734230995178223,-0.6531134843826294,3.9279582500457764,0.36042261123657227,1.8014161586761475,200.99586486816406,157.93399047851562,155.92684936523438
9,0.03605771064758301,-0.6671940088272095,3.93328857421875,0.3466053903102875,1.784571886062622,200.46322631835938,158.0502471923828,155.7340087890625
10,0.036484479904174805,-0.679224967956543,3.9381802082061768,0.3293987512588501,1.776102900505066,200.00730895996094,158.23483276367188,155.5674591064453
11,0.03646993637084961,-0.6922526955604553,3.9474406242370605,0.31586700677871704,1.7635996341705322,199.5056915283203,158.46194458007812,155.3594970703125
12,0.036797285079956055,-0.7060622572898865,3.9543466567993164,0.30201271176338196,1.7480162382125854,198.9732208251953,158.74786376953125,155.20838928222656
13,0.03713512420654297,-0.7175236940383911,3.9631237983703613,0.2870560586452484,1.7390412092208862,198.55224609375,158.9549102783203,155.05470275878906
14,0.0366213321685791,-0.7316395044326782,3.9676408767700195,0.2690349817276001,1.7249927520751953,198.06292724609375,159.1329803466797,154.89932250976562
15,0.03638482093811035,-0.7435519695281982,3.973453998565674,0.25546887516975403,1.7160762548446655,197.57786560058594,159.34832763671875,154.74411010742188
16,0.036267995834350586,-0.7578295469284058,3.9779086112976074,0.23840166628360748,1.7033027410507202,197.04721069335938,159.56553649902344,154.58221435546875
17,0.03621029853820801,-0.7720580101013184,3.988827705383301,0.22348739206790924,1.6866179704666138,196.56077575683594,159.80230712890625,154.45005798339844
18,0.03640031814575195,-0.7848480343818665,3.9988648891448975,0.20370043814182281,1.6690443754196167,196.07504272460938,160.02316284179688,154.3529815673828
19,0.03623032569885254,-0.7919336557388306,4.007781028747559,0.19336314499378204,1.6578303575515747,195.64561462402344,160.27098083496094,154.2324676513672
20,0.0365447998046875,-0.7966729998588562,4.012465476989746,0.18387702107429504,1.6517491340637207,195.3043670654297,160.5122833251953,154.1400146484375
21,0.03621816635131836,-0.8010529279708862,4.016034126281738,0.1762668937444687,1.6410109996795654,195.04434204101562,160.7959747314453,154.10890197753906
