itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01693146792240441,-0.6886699795722961,3.859264850616455,-0.16272468864917755,1.5809320211410522,154.2827911376953,176.99850463867188,183.8858642578125
1,0.029909275006502867,-0.7004854083061218,3.84192156791687,-0.1516808271408081,1.5666366815567017,154.4521942138672,176.69552612304688,183.81771850585938
2,0.03126321895979345,-0.7125675678253174,3.8206303119659424,-0.1435021460056305,1.5556224584579468,154.6072540283203,176.33834838867188,183.72515869140625
3,0.029809558065608144,-0.7236222624778748,3.803208112716675,-0.13114875555038452,1.5401808023452759,154.77435302734375,176.08753967285156,183.6099395751953
4,0.03128309198655188,-0.7324219346046448,3.7854230403900146,-0.12446818500757217,1.5318326950073242,154.93173217773438,175.83135986328125,183.51443481445312
5,0.029891862999647856,-0.7398410439491272,3.7688217163085938,-0.12142108380794525,1.525014877319336,155.06179809570312,175.57144165039062,183.3763427734375
6,0.03084626398049295,-0.7465025782585144,3.7539520263671875,-0.11617918312549591,1.5172511339187622,155.16995239257812,175.33404541015625,183.25477600097656
7,0.02986186812631786,-0.7528228163719177,3.7373223304748535,-0.11458057165145874,1.5169007778167725,155.27850341796875,175.0984344482422,183.12428283691406
8,0.031091003911569715,-0.7592807412147522,3.7216949462890625,-0.10679113119840622,1.511074423789978,155.41029357910156,174.95037841796875,182.9884796142578
9,0.029437389923259616,-0.7653011679649353,3.7047057151794434,-0.10484932363033295,1.511436939239502,155.541015625,174.7599334716797,182.84939575195312
10,0.031061813002452254,-0.7704486846923828,3.6903016567230225,-0.10238170623779297,1.511018991470337,155.6678009033203,174.60606384277344,182.70848083496094
11,0.02941479696892202,-0.7759236693382263,3.6735777854919434,-0.09953881800174713,1.5092717409133911,155.789306640625,174.45486450195312,182.5677490234375
12,0.031035828171297908,-0.7805570363998413,3.6599068641662598,-0.09671884775161743,1.5115405321121216,155.92379760742188,174.3351593017578,182.4192352294922
13,0.029595252824947238,-0.785180926322937,3.6457691192626953,-0.09704399853944778,1.5142886638641357,156.0680694580078,174.2345733642578,182.27711486816406
