itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018416166305541992,-0.2802077531814575,2.5702784061431885,1.0452909469604492,1.2214158773422241,207.35205078125,179.3494110107422,159.6788787841797
1,0.03363323211669922,-0.29850155115127563,2.566652774810791,1.033603549003601,1.237930417060852,206.5652618408203,179.56015014648438,159.68350219726562
2,0.03347611427307129,-0.3227173984050751,2.558892011642456,1.0116770267486572,1.2548704147338867,205.79226684570312,179.8020477294922,159.69752502441406
3,0.03371882438659668,-0.3499111831188202,2.5552499294281006,0.9862310886383057,1.264119029045105,204.9447479248047,180.07217407226562,159.74136352539062
4,0.03391885757446289,-0.3846350312232971,2.559718132019043,0.9549044370651245,1.2697232961654663,204.13218688964844,180.25794982910156,159.80599975585938
5,0.03423786163330078,-0.4466712176799774,2.5514986515045166,0.913029134273529,1.2904387712478638,203.17318725585938,180.5048065185547,160.0665283203125
6,0.03581714630126953,-0.4871426224708557,2.546905279159546,0.8647468090057373,1.3031715154647827,202.2241668701172,180.6299285888672,159.906982421875
7,0.036119937896728516,-0.5290511846542358,2.530855417251587,0.8376854658126831,1.3120591640472412,201.38119506835938,181.12591552734375,159.3810272216797
8,0.036009788513183594,-0.5590906143188477,2.5110771656036377,0.8041620254516602,1.3239805698394775,200.59080505371094,181.46800231933594,159.03639221191406
9,0.036327362060546875,-0.5720739960670471,2.5108067989349365,0.8053839802742004,1.3453658819198608,199.85711669921875,181.4962158203125,158.7672882080078
10,0.0359654426574707,-0.5873751044273376,2.51124906539917,0.801440417766571,1.356923222541809,199.08522033691406,181.61477661132812,158.33456420898438
11,0.03588581085205078,-0.6100485324859619,2.512892007827759,0.7878708839416504,1.3667187690734863,198.2052764892578,181.7866973876953,157.7942352294922
12,0.03606867790222168,-0.6361137628555298,2.510067939758301,0.7693700194358826,1.38204026222229,197.27395629882812,181.95565795898438,157.2311553955078
13,0.0359654426574707,-0.6540117859840393,2.505126714706421,0.74814373254776,1.3907973766326904,196.61343383789062,182.1175994873047,156.8242645263672
14,0.036249637603759766,-0.6614367961883545,2.501344919204712,0.7408826947212219,1.3978387117385864,196.1781005859375,182.20272827148438,156.43154907226562
15,0.03620028495788574,-0.6695418357849121,2.4960567951202393,0.7282512784004211,1.4027931690216064,195.7664031982422,182.31256103515625,156.07847595214844
16,0.03669142723083496,-0.6762077808380127,2.4931983947753906,0.7207927703857422,1.40716552734375,195.33399963378906,182.37918090820312,155.66690063476562
17,0.03636741638183594,-0.6882290244102478,2.4868550300598145,0.7013310790061951,1.4147939682006836,194.91358947753906,182.4534912109375,155.37640380859375
18,0.03662681579589844,-0.6938050389289856,2.4878339767456055,0.6874344944953918,1.4186882972717285,194.50961303710938,182.4885711669922,155.1126708984375
19,0.03659486770629883,-0.6979513764381409,2.4784770011901855,0.6846709251403809,1.4219601154327393,194.27821350097656,182.5421142578125,154.87733459472656
20,0.03655052185058594,-0.6979986429214478,2.459322929382324,0.6951667070388794,1.429610013961792,194.24188232421875,182.4665069580078,154.61251831054688
21,0.03622770309448242,-0.7044257521629333,2.463913917541504,0.680694043636322,1.4363030195236206,193.8307647705078,182.4538116455078,154.38243103027344
22,0.03650784492492676,-0.6998276710510254,2.4454739093780518,0.7029507756233215,1.4421228170394897,193.9564666748047,182.29727172851562,154.1376953125
23,0.03622889518737793,-0.7118608355522156,2.446497678756714,0.6821672916412354,1.4505894184112549,193.53878784179688,182.31106567382812,153.92251586914062
24,0.03649282455444336,-0.7164566516876221,2.4327235221862793,0.6750832200050354,1.4570404291152954,193.337158203125,182.3638153076172,153.7632293701172
25,0.03676319122314453,-0.7127711176872253,2.411376476287842,0.6887850761413574,1.4620000123977661,193.45091247558594,182.31463623046875,153.5666046142578
26,0.03661346435546875,-0.7250714898109436,2.40478777885437,0.6569860577583313,1.4695384502410889,193.09222412109375,182.45762634277344,153.38499450683594
27,0.03679394721984863,-0.735205888748169,2.3835415840148926,0.6537200212478638,1.4742212295532227,193.13180541992188,182.48927307128906,153.25912475585938
28,0.03618812561035156,-0.7369938492774963,2.362077236175537,0.6601490378379822,1.4777922630310059,193.2943878173828,182.4359130859375,153.14105224609375
29,0.035927772521972656,-0.7440645694732666,2.360833168029785,0.6294564604759216,1.4838656187057495,192.9080047607422,182.5404815673828,153.01296997070312
30,0.03656482696533203,-0.7474116683006287,2.3541359901428223,0.6210388541221619,1.4870692491531372,192.86807250976562,182.50022888183594,152.90301513671875
31,0.036537885665893555,-0.7527145743370056,2.3477444648742676,0.6068415641784668,1.493896245956421,192.7608184814453,182.48965454101562,152.7687530517578
32,0.03669881820678711,-0.7592120170593262,2.345986843109131,0.592017412185669,1.499921441078186,192.60305786132812,182.45999145507812,152.62110900878906
33,0.03711199760437012,-0.7715376615524292,2.3393218517303467,0.5695861577987671,1.507946491241455,192.41783142089844,182.4730682373047,152.51388549804688
34,0.03623795509338379,-0.7844842672348022,2.3330326080322266,0.5435681939125061,1.5132489204406738,192.25827026367188,182.5789337158203,152.4953155517578
35,0.037286996841430664,-0.7912478446960449,2.3372302055358887,0.5229099988937378,1.5141764879226685,192.09202575683594,182.6419677734375,152.44903564453125
36,0.03655719757080078,-0.795470654964447,2.334284543991089,0.507108211517334,1.5174835920333862,192.02853393554688,182.66976928710938,152.46116638183594
37,0.03728055953979492,-0.7981909513473511,2.3325583934783936,0.4967525601387024,1.516557216644287,191.9363250732422,182.67457580566406,152.4308624267578
38,0.03764820098876953,-0.8018399477005005,2.333223581314087,0.48135605454444885,1.518417477607727,191.81719970703125,182.66464233398438,152.39938354492188
39,0.03632950782775879,-0.8032052516937256,2.330270290374756,0.4738387167453766,1.5199272632598877,191.75160217285156,182.66407775878906,152.38600158691406
40,0.03664803504943848,-0.8054893612861633,2.3312952518463135,0.4642752408981323,1.5211877822875977,191.7013702392578,182.6930389404297,152.396240234375
41,0.03728652000427246,-0.8078601956367493,2.330349922180176,0.45515236258506775,1.519232153892517,191.62939453125,182.70082092285156,152.39935302734375
42,0.037245988845825195,-0.8139773011207581,2.324110984802246,0.43739238381385803,1.5188885927200317,191.5237579345703,182.77989196777344,152.38145446777344
43,0.03674149513244629,-0.816020667552948,2.3182830810546875,0.42205068469047546,1.5156524181365967,191.5234832763672,182.91859436035156,152.452880859375
44,0.03656649589538574,-0.8163881301879883,2.3108367919921875,0.4160805642604828,1.5154250860214233,191.5614013671875,182.89236450195312,152.48834228515625
45,0.03693962097167969,-0.8174192309379578,2.3123185634613037,0.40689772367477417,1.515678882598877,191.5601348876953,182.89279174804688,152.50701904296875
46,0.0373227596282959,-0.818726122379303,2.303194999694824,0.39931508898735046,1.5161861181259155,191.61166381835938,182.93179321289062,152.57728576660156
47,0.03643918037414551,-0.8203871846199036,2.2914299964904785,0.39270448684692383,1.5174742937088013,191.75978088378906,182.9650421142578,152.57437133789062
48,0.03677535057067871,-0.8217215538024902,2.2854528427124023,0.38621872663497925,1.5173581838607788,191.79302978515625,182.9564666748047,152.60470581054688
49,0.0369114875793457,-0.8233647346496582,2.281499147415161,0.37753385305404663,1.519515037536621,191.88526916503906,182.8850555419922,152.64157104492188
50,0.03697490692138672,-0.8255143165588379,2.2770094871520996,0.36795133352279663,1.5150038003921509,191.931640625,182.85723876953125,152.7297821044922
51,0.03722095489501953,-0.8273138403892517,2.2714016437530518,0.36219027638435364,1.513500452041626,191.98388671875,182.8671112060547,152.8031768798828
52,0.036077260971069336,-0.830267071723938,2.266235113143921,0.35159218311309814,1.511643409729004,192.03759765625,182.82217407226562,152.88330078125
53,0.03634166717529297,-0.8337226510047913,2.2597885131835938,0.34005364775657654,1.5086826086044312,192.10214233398438,182.7887725830078,152.93467712402344
54,0.03655552864074707,-0.8364058136940002,2.2558231353759766,0.330044686794281,1.5049835443496704,192.13998413085938,182.79090881347656,153.01231384277344
55,0.03664731979370117,-0.8390287756919861,2.250760793685913,0.32057130336761475,1.501836895942688,192.23292541503906,182.79833984375,153.1103057861328
56,0.0371546745300293,-0.8417363166809082,2.2469327449798584,0.3093373775482178,1.4916313886642456,192.32662963867188,182.7564697265625,153.1837615966797
57,0.037110090255737305,-0.8433985114097595,2.241668462753296,0.30267006158828735,1.4902454614639282,192.32583618164062,182.7281494140625,153.28294372558594
58,0.03667855262756348,-0.8453575968742371,2.236140727996826,0.29444748163223267,1.4874030351638794,192.3954620361328,182.67626953125,153.38539123535156
59,0.0360410213470459,-0.8464156985282898,2.232720136642456,0.2896864414215088,1.4872044324874878,192.47503662109375,182.65928649902344,153.47474670410156
60,0.03651070594787598,-0.8475006818771362,2.230229139328003,0.28384238481521606,1.4832111597061157,192.5015411376953,182.66229248046875,153.57859802246094
61,0.03655719757080078,-0.8487443327903748,2.2281954288482666,0.27487534284591675,1.481002926826477,192.55250549316406,182.63125610351562,153.70635986328125
62,0.03607964515686035,-0.849527895450592,2.2239933013916016,0.27143239974975586,1.4801652431488037,192.60708618164062,182.6122589111328,153.80946350097656
63,0.03640913963317871,-0.8503735065460205,2.2198121547698975,0.26729631423950195,1.4805984497070312,192.6474151611328,182.58360290527344,153.8939971923828
64,0.0366818904876709,-0.8511971235275269,2.219411611557007,0.2613374888896942,1.4776089191436768,192.66477966308594,182.56265258789062,154.00335693359375
65,0.03669929504394531,-0.8516678214073181,2.2184321880340576,0.2575852572917938,1.4744772911071777,192.6586456298828,182.5637969970703,154.07064819335938
66,0.03571367263793945,-0.8520947098731995,2.214386463165283,0.25605353713035583,1.472885251045227,192.68417358398438,182.59046936035156,154.15966796875
67,0.03670454025268555,-0.8526986241340637,2.211013078689575,0.25172439217567444,1.4753385782241821,192.75570678710938,182.6167755126953,154.2351837158203
68,0.0364532470703125,-0.8532505631446838,2.209540367126465,0.24670927226543427,1.476029396057129,192.81202697753906,182.63558959960938,154.3421630859375
69,0.035932064056396484,-0.8536334037780762,2.2045271396636963,0.24346010386943817,1.4777919054031372,192.80563354492188,182.64535522460938,154.4227752685547
70,0.03596138954162598,-0.854058563709259,2.203626871109009,0.23929019272327423,1.480196475982666,192.86842346191406,182.64556884765625,154.52407836914062
