itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01761034596711397,-0.3409252464771271,3.886486530303955,-0.7168852686882019,1.0523494482040405,154.8087921142578,178.51856994628906,150.6330108642578
1,0.03099582903087139,-0.38748255372047424,3.9197466373443604,-0.7245813608169556,1.0688655376434326,155.2321014404297,178.43348693847656,151.14027404785156
2,0.03202449297532439,-0.36216357350349426,3.9047064781188965,-0.7002095580101013,1.0660725831985474,155.4404296875,178.2894744873047,151.6790313720703
3,0.030858949990943074,-0.3870547413825989,3.944047689437866,-0.7189070582389832,1.0803618431091309,155.99639892578125,178.19586181640625,152.22555541992188
4,0.03219195292331278,-0.4243623912334442,3.8729913234710693,-0.5964151620864868,1.087864637374878,154.84312438964844,177.79733276367188,152.74960327148438
5,0.030301854014396667,-0.4538983702659607,3.8757503032684326,-0.563170313835144,1.1050095558166504,154.83364868164062,177.58815002441406,153.23980712890625
6,0.03228157409466803,-0.4825797379016876,3.878800868988037,-0.5319005250930786,1.1231975555419922,154.82701110839844,177.330810546875,153.73960876464844
7,0.030645590974017978,-0.5098482370376587,3.881990909576416,-0.5010384321212769,1.1385740041732788,154.83380126953125,177.04139709472656,154.22283935546875
8,0.03342085098847747,-0.5358675718307495,3.8906826972961426,-0.4732053279876709,1.157478928565979,154.84938049316406,176.76454162597656,154.6893768310547
9,0.030604532919824123,-0.5568187236785889,3.894129991531372,-0.44750288128852844,1.1724933385849,154.821533203125,176.43458557128906,155.1140899658203
10,0.0320261160377413,-0.5756381750106812,3.895617961883545,-0.4227151870727539,1.186732530593872,154.88087463378906,176.1724853515625,155.53836059570312
11,0.030747262062504888,-0.5928948521614075,3.8982796669006348,-0.39923644065856934,1.2023413181304932,154.8813018798828,175.90478515625,155.9393310546875
12,0.0317785011138767,-0.6071340441703796,3.900251626968384,-0.37922248244285583,1.218403697013855,154.9562225341797,175.66244506835938,156.30995178222656
13,0.030676764901727438,-0.6183238625526428,3.9007246494293213,-0.3619440495967865,1.231807827949524,154.99575805664062,175.4132537841797,156.63133239746094
14,0.03222786891274154,-0.6286064386367798,3.899256467819214,-0.34384840726852417,1.241258978843689,155.05833435058594,175.12222290039062,156.95526123046875
15,0.03040275303646922,-0.6377264261245728,3.8974239826202393,-0.32867684960365295,1.2527521848678589,155.15802001953125,174.82437133789062,157.26507568359375
16,0.03356623509898782,-0.6462715864181519,3.8942770957946777,-0.31334802508354187,1.2627665996551514,155.25588989257812,174.54177856445312,157.53436279296875
17,0.030403553042560816,-0.6529944539070129,3.8919589519500732,-0.30189746618270874,1.2730642557144165,155.34506225585938,174.32009887695312,157.81317138671875
18,0.0317896727938205,-0.6603015661239624,3.8882455825805664,-0.2881176173686981,1.2832216024398804,155.4319610595703,174.07315063476562,158.0877227783203
19,0.03058899100869894,-0.6669000387191772,3.8825018405914307,-0.27654656767845154,1.2919814586639404,155.50669860839844,173.83413696289062,158.32814025878906
20,0.031522184144705534,-0.6732510924339294,3.8769171237945557,-0.26730048656463623,1.3025963306427002,155.60153198242188,173.5845489501953,158.55519104003906
21,0.030266260961070657,-0.679774284362793,3.8707051277160645,-0.25620678067207336,1.3139846324920654,155.69691467285156,173.39431762695312,158.78639221191406
22,0.03359058499336243,-0.6856181621551514,3.8637611865997314,-0.24542705714702606,1.323854923248291,155.78359985351562,173.1980438232422,159.00494384765625
23,0.030442906077951193,-0.6908541917800903,3.8556480407714844,-0.23693178594112396,1.3325546979904175,155.85804748535156,172.9778594970703,159.2263946533203
24,0.03181192697957158,-0.6956204175949097,3.8488409519195557,-0.23102402687072754,1.342346429824829,155.94802856445312,172.75030517578125,159.4351043701172
25,0.030366203049197793,-0.7004919052124023,3.839768648147583,-0.224893718957901,1.3511825799942017,156.02992248535156,172.56845092773438,159.63531494140625
26,0.03131345892325044,-0.7057743072509766,3.8300938606262207,-0.21659740805625916,1.3590712547302246,156.13742065429688,172.3756561279297,159.8414764404297
27,0.03147035697475076,-0.7112578749656677,3.8195302486419678,-0.20916420221328735,1.3693169355392456,156.2135467529297,172.1845245361328,160.01968383789062
28,0.030221984954550862,-0.7170794010162354,3.80912446975708,-0.19941666722297668,1.3774460554122925,156.30673217773438,172.00148010253906,160.1912384033203
29,0.031431310111656785,-0.723235547542572,3.7952003479003906,-0.18963277339935303,1.3851158618927002,156.38876342773438,171.92913818359375,160.37066650390625
30,0.030268658883869648,-0.7294163107872009,3.7824699878692627,-0.18160276114940643,1.394665241241455,156.4702606201172,171.75587463378906,160.52476501464844
31,0.0317570180632174,-0.7348519563674927,3.7748305797576904,-0.17108269035816193,1.4026906490325928,156.57659912109375,171.66310119628906,160.66152954101562
32,0.0301439359318465,-0.7415849566459656,3.760558843612671,-0.16187714040279388,1.4116569757461548,156.681396484375,171.48855590820312,160.8119354248047
33,0.03131348709575832,-0.7480953931808472,3.7500839233398438,-0.1540825217962265,1.42470121383667,156.79437255859375,171.3913116455078,160.94680786132812
34,0.029831273015588522,-0.7541828155517578,3.739431381225586,-0.14782777428627014,1.4367578029632568,156.91549682617188,171.3152618408203,161.10079956054688
35,0.033009530045092106,-0.7598829865455627,3.7272748947143555,-0.1395496428012848,1.443649172782898,157.0375518798828,171.21827697753906,161.22935485839844
36,0.03023136593401432,-0.7662414312362671,3.714862585067749,-0.13203135132789612,1.453977108001709,157.16554260253906,171.1186981201172,161.35137939453125
37,0.031199374003335834,-0.7725793719291687,3.703497886657715,-0.1239411011338234,1.4639781713485718,157.30233764648438,171.03643798828125,161.47088623046875
38,0.029966474045068026,-0.7794462442398071,3.692605495452881,-0.1156018078327179,1.4757846593856812,157.45196533203125,170.96063232421875,161.5891876220703
39,0.031042151851579547,-0.7856956124305725,3.681485891342163,-0.10557403415441513,1.4833593368530273,157.60789489746094,170.91722106933594,161.69752502441406
40,0.03076135111041367,-0.7917081117630005,3.668940544128418,-0.0957568809390068,1.489498257637024,157.76370239257812,170.88949584960938,161.78578186035156
41,0.0295354260597378,-0.7980903387069702,3.6568262577056885,-0.08912383019924164,1.5014201402664185,157.91249084472656,170.85667419433594,161.88999938964844
42,0.030817613005638123,-0.8037455677986145,3.64479398727417,-0.07885481417179108,1.5050909519195557,158.0717315673828,170.8344268798828,161.9670867919922
43,0.029522449942305684,-0.8104814291000366,3.6324102878570557,-0.07152669876813889,1.5166126489639282,158.2457275390625,170.74517822265625,162.04043579101562
44,0.03247381700202823,-0.8162999153137207,3.619307518005371,-0.0650472491979599,1.5261361598968506,158.4114532470703,170.67233276367188,162.1291046142578
45,0.032338895834982395,-0.8224514722824097,3.605604887008667,-0.05801766365766525,1.5346611738204956,158.59347534179688,170.63931274414062,162.19381713867188
